Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,191,790.54,12,12,0,0
1,188,0,185,760.92,25,18,8,0
2,198,0,177,768.09,34,23,13,1
3,198,0,171,748.48,35,35,19,2
4,219,0,161,744.99,38,41,27,2
5,229,0,153,740.55,40,54,29,4
6,245,0,146,739.02,46,61,36,6
7,259,0,140,730.38,52,65,41,7
8,275,0,138,724.9,60,71,44,8
9,290,0,135,713.21,71,76,47,8
10,315,0,134,705.5,77,81,50,9
11,324,0,137,694.41,86,87,57,10
12,331,0,135,683.67,98,96,60,10
13,352,0,136,666.53,105,100,62,13
14,361,0,136,663.34,114,111,65,16
15,391,0,130,644.52,121,125,69,18
16,429,0,127,629.25,126,134,72,21
17,461,0,118,609.41,132,143,75,27
18,485,0,112,592.7,141,154,77,32
19,500,0,107,583.58,152,161,84,33
20,535,0,105,573.89,163,169,88,34
21,544,0,104,556.81,175,179,89,36
22,558,0,109,547.37,194,189,92,36
23,562,0,121,532.85,208,205,92,37
24,569,0,123,516.02,222,220,97,37
25,592,0,128,498.7,229,227,98,38
26,600,0,122,481.32,244,235,101,39
27,606,0,123,463.82,254,249,103,40
28,626,0,128,449.83,264,259,104,40
29,651,0,128,439.59,272,268,109,41
30,673,0,132,426.19,281,277,112,42
31,705,0,141,409.34,291,284,112,42
32,718,0,146,392.6,311,291,113,44
33,718,0,155,382.44,333,301,115,48
34,732,0,160,372.47,350,315,116,49
35,734,0,169,358.42,363,332,118,51
36,749,0,171,351.7,379,347,121,53
37,760,0,169,342.47,395,362,123,54
38,774,0,176,332.98,405,381,123,55
39,784,0,181,321.49,417,397,125,61
40,799,0,178,310.68,428,416,128,61
41,807,0,183,304.15,443,436,129,67
42,823,0,189,304.72,457,449,131,70
43,830,0,192,294.03,477,462,132,71
44,853,0,201,287.21,494,478,133,73
45,842,0,206,282.27,514,502,134,76
46,838,0,217,276.63,530,520,135,79
47,841,0,225,271.01,548,537,136,85
48,843,0,231,264.73,572,551,136,87
49,842,0,236,265.07,592,567,137,91
50,849,0,249,257.03,609,582,138,92
51,842,0,258,254.01,632,603,139,98
52,836,0,263,251.45,661,611,140,104
53,824,0,266,250.79,683,632,140,106
54,812,0,276,246.89,718,653,141,108
55,810,0,280,249.7,745,667,143,112
56,801,0,288,246.07,774,686,143,116
57,772,0,303,249.53,803,702,145,124
58,767,0,313,247.81,826,716,147,127
59,754,0,325,244.88,848,734,147,134
60,756,0,335,246.26,873,749,151,135
61,740,0,347,248.7,903,765,151,137
62,747,0,354,249.85,923,784,152,140
63,740,0,363,251.29,942,799,153,144
64,732,0,361,250.57,969,820,153,149
65,706,0,383,253.02,1000,835,155,155
66,713,0,398,254.63,1022,850,155,158
67,691,0,407,248.83,1050,868,156,163
68,672,0,419,256.05,1080,888,158,167
69,651,0,427,253.05,1115,913,159,171
70,627,0,443,259.85,1144,933,160,174
71,606,0,454,260.23,1176,949,162,179
72,583,0,457,260.36,1202,964,168,183
73,570,0,465,261.55,1226,985,169,188
74,560,0,461,266.66,1245,1011,172,192
75,546,0,476,269.75,1266,1025,172,196
76,533,0,473,275.61,1296,1041,175,202
77,536,0,482,278.4,1306,1064,179,211
78,519,0,489,286.51,1323,1079,180,213
79,516,0,492,289.59,1339,1092,182,226
80,508,0,490,298.07,1351,1113,185,228
81,511,0,498,304.9,1363,1129,187,238
82,490,0,499,311.35,1385,1153,191,243
83,488,0,507,314.36,1402,1166,192,247
84,474,0,502,324.22,1422,1178,194,255
85,467,0,509,333.63,1435,1194,198,256
86,472,0,510,340.22,1446,1213,199,261
87,458,0,503,348.22,1466,1226,203,271
88,445,0,499,355.03,1485,1240,205,281
89,435,0,496,361.7,1506,1249,207,289
90,424,0,497,373.08,1522,1258,211,296
91,407,0,495,381.92,1543,1272,212,304
92,409,0,485,393.08,1561,1286,214,308
93,408,0,481,402.11,1574,1297,216,313
94,399,0,478,411.76,1592,1310,220,320
95,399,0,463,419.06,1602,1325,230,328
96,400,0,456,426.1,1614,1342,233,340
97,388,0,454,437.81,1629,1352,236,345
98,380,0,436,448.23,1640,1375,239,352
99,373,0,429,459.31,1650,1390,246,359
100,374,0,432,465.92,1662,1408,249,360
101,367,0,423,476.42,1667,1429,253,367
102,368,0,410,482.67,1676,1443,258,376
103,374,0,407,491.14,1689,1454,261,382
104,376,0,406,498.76,1700,1465,263,386
105,373,0,384,507.17,1711,1478,269,400
106,378,0,371,512.34,1716,1491,274,407
107,378,0,357,518.55,1724,1505,280,415
108,372,0,346,526.17,1735,1512,285,425
109,369,0,329,534.01,1747,1529,290,432
110,369,0,319,539.46,1760,1538,296,443
111,368,0,307,549.59,1768,1557,298,453
112,362,0,304,554.98,1780,1571,304,462
113,345,0,308,562.55,1801,1579,308,467
114,332,0,305,572.21,1817,1589,311,471
115,327,0,300,578.03,1827,1600,317,475
116,319,0,288,582.62,1843,1608,323,483
117,311,0,284,590.01,1855,1615,328,487
118,311,0,284,596.89,1870,1622,332,492
119,306,0,282,600.75,1882,1632,339,496
120,304,0,284,608.32,1893,1638,342,503
121,294,0,280,611.08,1905,1647,344,507
122,288,0,275,618.35,1915,1660,349,511
123,287,0,276,625.63,1925,1667,353,515
124,279,0,269,628.54,1935,1675,356,523
125,276,0,264,637.38,1945,1684,359,529
126,286,0,262,641.01,1953,1690,360,538
127,279,0,261,647.81,1958,1702,362,542
128,292,0,256,653.54,1959,1706,366,545
129,301,0,255,660.43,1967,1716,367,548
130,297,0,248,662.38,1979,1727,371,556
131,293,0,253,670.35,1992,1736,372,560
132,292,0,249,674.42,2005,1744,377,564
133,283,0,248,675.35,2014,1754,378,566
134,289,0,245,679.32,2021,1764,382,566
135,291,0,236,676.87,2029,1774,388,568
136,291,0,236,679.08,2039,1777,392,571
137,305,0,231,682.78,2044,1783,393,575
138,321,0,226,679.53,2049,1789,396,579
139,319,0,220,678.94,2056,1799,401,583
140,338,0,215,681.92,2060,1804,404,585
141,347,0,213,680.17,2066,1809,406,590
142,351,0,214,676.83,2068,1818,408,594
143,358,0,206,677.78,2076,1837,410,599
144,363,0,199,674.04,2086,1847,413,603
145,373,0,198,674.78,2092,1854,414,606
146,378,0,193,672.35,2104,1859,417,608
147,379,0,192,669.65,2112,1869,419,609
148,382,0,178,668.62,2120,1883,423,620
149,390,0,174,665.63,2129,1891,428,624
150,406,0,174,660.89,2135,1897,429,626
151,420,0,174,659.13,2140,1905,431,627
152,437,0,166,655.71,2146,1910,437,634
153,448,0,159,652.49,2154,1919,439,639
154,451,0,159,643.46,2160,1933,440,641
155,459,0,155,641.21,2169,1940,440,647
156,479,0,155,630.53,2172,1942,442,649
157,499,0,152,623.03,2178,1947,443,651
158,510,0,150,609.73,2185,1956,443,653
159,518,0,143,608.89,2191,1973,445,660
160,527,0,139,601.68,2196,1982,445,663
161,546,0,130,590.28,2199,1988,451,668
162,554,0,132,582.64,2205,1995,453,674
163,589,0,128,569.6,2207,2003,454,678
164,603,0,128,558.14,2211,2017,455,679
165,633,0,128,545.23,2215,2025,457,683
166,658,0,125,532.51,2222,2033,458,690
167,661,0,123,527.07,2234,2040,459,693
168,676,0,120,515.44,2244,2047,462,695
169,687,0,112,511.62,2256,2058,466,697
170,686,0,113,501.7,2269,2069,467,701
171,700,0,119,493.32,2282,2081,467,704
