Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,389.62,12,3,0,0
1,165,0,194,385.1,48,6,7,1
2,146,0,193,386.81,66,9,13,1
3,144,0,191,388.15,73,11,17,2
4,140,0,194,390.47,78,11,24,3
5,126,0,193,392.19,94,12,34,4
6,126,0,193,393.02,95,17,37,8
7,123,0,193,397.71,102,19,40,10
8,122,0,192,400.48,107,22,43,11
9,123,0,183,402.41,111,27,50,13
10,119,0,179,404.38,115,29,51,14
11,116,0,174,406.86,121,32,58,17
12,111,0,170,408.41,126,35,64,17
13,107,0,168,408.66,132,35,68,21
14,106,0,164,409.69,138,36,73,25
15,105,0,158,413.2,141,42,74,28
16,99,0,151,417.78,147,44,74,35
17,101,0,152,422.19,151,45,77,36
18,92,0,153,427.56,154,49,81,42
19,91,0,150,431.36,155,50,83,46
20,88,0,145,434.67,158,53,88,47
21,88,0,140,437.79,158,54,92,50
22,89,0,136,439.24,159,54,96,55
23,87,0,136,442.22,162,54,99,56
24,85,0,132,445.41,164,56,101,56
25,83,0,131,449.98,166,57,102,59
26,79,0,125,453.6,169,59,106,63
27,79,0,122,458.58,173,61,108,64
28,78,0,119,459.57,176,62,110,65
29,79,0,117,462.04,179,64,111,67
30,78,0,116,464.4,182,65,112,70
31,79,0,113,464.59,183,68,113,73
32,78,0,106,465.99,185,69,114,80
33,80,0,101,469.51,185,70,114,85
34,78,0,94,472.57,189,71,115,93
35,77,0,94,477.25,191,72,116,96
36,77,0,89,478.71,192,74,118,101
37,75,0,87,479.91,194,75,120,101
38,75,0,84,484.62,195,77,122,101
39,77,0,77,489.78,197,78,125,107
40,78,0,70,492.39,198,81,127,109
41,74,0,67,494.88,203,83,127,112
42,75,0,67,498.61,205,83,127,115
43,76,0,66,501.76,206,83,127,117
44,72,0,63,506.29,209,86,130,120
45,74,0,59,509.16,210,88,130,123
46,76,0,54,512.98,210,88,131,127
47,74,0,53,515.58,210,90,132,129
48,70,0,52,517.12,213,90,133,134
49,73,0,56,518.85,213,90,134,135
50,74,0,57,523.5,214,91,135,136
51,75,0,52,525.3,216,93,139,137
52,75,0,54,527.45,220,94,140,137
53,80,0,53,529.38,220,95,141,138
54,79,0,53,532.39,223,96,142,139
55,81,0,47,536.57,224,98,146,140
56,80,0,45,541.27,224,100,149,140
57,80,0,46,544.88,225,101,149,140
58,84,0,45,548.45,228,102,150,141
59,85,0,39,550.38,229,107,150,143
60,84,0,35,553.58,230,110,150,145
61,86,0,33,556.02,231,111,150,146
62,81,0,36,559.41,238,111,150,146
63,79,0,37,561.03,240,113,151,149
64,82,0,39,564.17,241,113,151,149
65,81,0,37,567.99,243,115,151,150
66,79,0,37,572.11,244,115,153,152
67,78,0,36,573.29,247,115,153,155
68,78,0,35,575.6,248,117,153,156
69,80,0,36,577.43,251,118,153,156
70,77,0,37,577.39,255,118,153,156
71,72,0,37,579.13,259,120,154,160
72,72,0,37,581.63,262,120,154,162
73,72,0,37,584.39,265,122,154,162
74,74,0,42,586.45,266,122,155,162
75,74,0,44,590.03,266,124,155,162
76,72,0,43,593.26,268,129,155,164
