Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,205,325.86,9,0,0,0
1,157,0,205,308.23,45,1,6,0
2,146,0,208,303.98,57,2,13,1
3,141,0,213,297.09,65,4,18,2
4,135,0,218,294.79,74,5,20,3
5,131,0,213,293.89,82,7,28,4
6,136,0,211,288.02,90,8,34,5
7,140,0,217,285.73,97,10,37,5
8,137,0,216,283.15,107,11,40,6
9,134,0,214,280.99,117,13,47,8
10,132,0,216,280.01,124,14,51,12
11,136,0,214,279.68,131,17,59,14
12,130,0,212,277.35,138,21,67,17
13,129,0,213,277.38,140,23,74,19
14,127,0,220,275.34,147,23,77,20
15,130,0,222,274.38,151,25,81,20
16,136,0,223,272.01,157,25,83,24
17,137,0,228,269.57,164,28,87,25
18,132,0,223,268.17,174,31,89,29
19,135,0,218,265.92,178,35,94,32
20,135,0,216,265.92,184,36,97,42
21,132,0,206,264.98,191,40,100,50
22,133,0,199,267.24,196,40,103,58
23,136,0,195,267.4,200,42,106,65
24,137,0,191,267.83,206,45,109,66
25,144,0,187,264.37,209,45,115,74
26,144,0,180,264.06,212,47,118,80
27,147,0,182,263.38,216,49,118,84
28,152,0,176,261.62,220,52,118,91
29,157,0,165,259.75,224,54,122,101
30,171,0,160,256.78,228,54,125,108
31,178,0,157,256.65,233,54,126,115
32,180,0,147,254.07,238,54,129,125
33,184,0,137,250.29,245,57,132,137
34,183,0,137,246.66,254,60,134,143
35,187,0,131,243.3,263,63,137,149
36,188,0,125,242.51,268,65,138,157
37,185,0,130,237.46,275,67,139,157
38,183,0,128,234.6,284,71,139,160
39,182,0,127,231.23,291,75,140,167
40,180,0,131,229.21,298,79,140,169
41,184,0,128,227.84,301,82,142,172
42,188,0,135,229.61,304,84,142,174
43,182,0,142,230.19,316,87,143,174
44,180,0,138,232.33,324,88,144,180
45,173,0,139,233.17,330,93,146,182
46,176,0,144,234.19,337,93,147,185
47,174,0,145,235.6,344,94,149,185
48,171,0,148,234.8,350,97,150,187
49,168,0,146,235.9,357,101,154,192
50,174,0,146,236.11,360,101,155,197
51,170,0,145,238.88,367,103,157,201
52,170,0,142,241.25,372,107,162,205
53,160,0,142,241.75,381,113,166,209
54,152,0,144,243.51,392,115,167,210
55,153,0,151,245.15,396,115,167,212
56,151,0,154,247.95,400,118,168,216
57,152,0,161,249.94,407,118,169,218
58,147,0,157,251.02,414,121,170,224
59,143,0,159,252.01,421,121,173,229
60,138,0,159,254.12,427,123,175,231
61,138,0,165,257.92,432,125,177,236
62,136,0,164,260.04,440,125,178,240
63,135,0,169,261.71,446,126,178,243
64,132,0,178,263.96,450,127,179,247
65,126,0,172,265.82,456,131,181,256
66,119,0,177,268.11,461,134,182,258
67,121,0,178,271.45,465,134,183,261
68,115,0,180,274.78,474,134,183,270
69,114,0,179,277.28,477,136,185,274
70,114,0,179,279.92,479,136,185,278
71,113,0,183,280.71,482,137,186,281
72,112,0,186,281.8,487,138,187,286
73,109,0,188,285.65,495,142,187,287
74,109,0,187,288.53,496,144,187,292
75,108,0,187,289.55,496,147,188,298
76,106,0,186,292.21,499,149,191,305
77,109,0,186,295.06,500,151,192,310
78,109,0,185,297.66,505,151,194,314
79,103,0,187,300.51,510,152,194,317
80,102,0,179,304.02,512,155,194,326
81,106,0,178,306.5,515,156,194,330
82,100,0,174,309.79,519,157,196,339
83,103,0,165,313.33,522,160,198,350
84,101,0,160,315.8,525,160,199,355
