Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,213,113.35,17,3,0,0
1,209,0,220,112.04,37,5,4,0
2,198,0,226,111.87,61,6,14,4
3,197,0,228,111.95,71,8,21,4
4,183,0,234,113.25,92,11,23,6
5,167,0,240,115.22,113,11,26,7
6,147,0,245,116.23,136,11,35,10
7,135,0,251,116.88,147,13,40,12
8,127,0,239,118.11,159,17,49,14
9,120,0,247,120.45,167,18,56,15
10,121,0,245,121.91,174,18,58,21
11,103,0,247,123.34,187,18,58,33
12,93,0,245,124.95,193,19,60,43
13,85,0,233,126.51,203,20,66,60
14,85,0,225,128.63,205,21,67,70
15,76,0,213,130.54,214,23,70,82
16,66,0,202,131.98,224,26,74,95
17,58,0,197,134.41,234,26,77,103
18,55,0,186,136.49,237,27,79,117
19,54,0,175,138.81,242,30,81,130
20,50,0,163,140.31,244,32,86,139
21,49,0,158,142.21,248,33,90,142
22,42,0,141,143.7,253,33,96,156
23,40,0,132,144.54,257,33,99,165
24,44,0,127,146.81,260,35,103,168
25,45,0,117,148.63,261,37,106,176
26,40,0,110,149.79,266,38,109,184
27,36,0,105,152.35,269,38,110,191
28,36,0,99,155.26,271,38,114,198
29,36,0,88,156.71,273,38,116,208
30,36,0,81,159.03,273,38,118,214
31,37,0,71,160.84,274,38,119,223
32,38,0,64,162.36,274,38,120,232
33,45,0,58,164.34,274,38,121,237
34,41,0,51,166.28,277,39,122,243
35,36,0,48,168.51,278,40,125,247
36,33,0,45,169.33,278,40,126,253
37,35,0,42,171.47,278,40,126,257
38,40,0,37,174.12,278,41,127,261
39,41,0,36,176.06,279,42,127,263
40,37,0,33,177.76,279,43,127,269
41,39,0,27,179.83,280,43,127,276
42,41,0,27,180.76,280,43,127,277
43,46,0,25,181.5,280,43,128,278
44,48,0,23,182.79,280,44,128,280
45,59,0,18,184.39,281,45,128,284
46,62,0,17,186.27,281,45,128,285
47,69,0,15,187.59,281,45,128,288
48,75,0,13,188.88,282,45,129,291
49,73,0,10,190.62,282,46,129,297
50,71,0,7,192.23,284,46,129,304
51,80,0,8,193.31,285,47,129,305
52,79,0,7,193.09,287,49,129,308
53,83,0,7,193.99,287,49,129,309
54,85,0,7,195.35,288,51,129,311
55,84,0,7,196.64,289,53,129,312
56,85,0,6,197.44,289,57,130,318
57,90,0,6,197.3,289,57,130,319
58,89,0,6,196.82,289,59,130,323
59,93,0,6,196.47,289,63,130,325
60,95,0,6,195.74,290,63,130,326
61,101,0,6,195.64,290,63,130,328
