Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,200,1492.79,13,1,0,0
1,216,0,194,1503.02,46,3,8,0
2,234,0,194,1512.59,61,3,13,1
3,263,0,201,1519.69,73,3,14,1
4,292,0,198,1524.77,89,3,21,2
5,336,0,196,1534.41,111,3,26,7
6,374,0,192,1538.61,130,3,33,9
7,407,0,197,1538.7,147,3,38,10
8,451,0,193,1537.49,167,3,41,14
9,532,0,198,1537.95,187,4,44,16
10,599,0,195,1533.2,207,5,52,18
11,673,0,194,1523.87,232,7,61,19
12,728,0,197,1512.6,264,10,68,21
13,847,0,199,1494.89,289,11,74,22
14,938,0,205,1474.12,313,12,79,25
15,1057,0,209,1450.25,335,13,80,27
16,1161,0,221,1421.57,375,13,82,28
17,1305,0,228,1388.52,408,16,88,31
18,1490,0,241,1355.43,453,18,91,34
19,1634,0,243,1316.57,513,20,98,39
20,1776,0,266,1274.28,585,20,103,43
21,1948,0,284,1233.74,656,21,105,50
22,2126,0,301,1184.37,729,23,109,53
23,2305,0,319,1136.83,806,25,113,58
24,2437,0,335,1088.13,903,26,114,67
25,2578,0,371,1041.08,1005,27,117,80
26,2726,0,406,997.25,1119,28,121,88
27,2840,0,448,946.75,1238,31,124,104
28,3017,0,474,900.16,1369,34,128,118
29,3142,0,532,856.73,1498,37,132,134
30,3203,0,583,815.07,1661,40,135,157
31,3269,0,634,778.72,1824,48,138,178
32,3286,0,701,743.54,1980,52,142,213
33,3281,0,767,714.94,2153,52,143,260
34,3247,0,833,686.77,2335,56,149,310
35,3236,0,909,656.14,2527,57,152,354
36,3163,0,973,630.4,2740,61,156,410
37,3063,0,1050,608.28,2965,64,159,463
38,2917,0,1140,587.51,3206,70,162,529
39,2807,0,1222,570.63,3422,71,162,589
40,2628,0,1341,554.91,3657,74,165,662
41,2467,0,1456,540.72,3891,79,170,723
42,2345,0,1580,528.7,4110,81,174,785
43,2168,0,1692,520.22,4359,83,177,841
44,2004,0,1841,513.75,4586,86,179,884
45,1805,0,2001,510,4829,87,181,934
46,1681,0,2133,506.8,5024,90,183,974
47,1495,0,2280,503.3,5243,92,185,1026
48,1346,0,2409,509.74,5436,99,190,1055
49,1221,0,2567,517.09,5610,102,191,1090
50,1125,0,2715,523.29,5763,106,193,1122
51,994,0,2872,532.78,5924,108,196,1140
52,890,0,3026,543.82,6053,114,202,1158
53,783,0,3177,559.09,6176,119,204,1183
54,692,0,3342,574.54,6297,124,207,1208
55,599,0,3457,593.28,6410,130,210,1224
56,521,0,3560,611.53,6508,134,218,1242
57,445,0,3658,630.77,6597,142,221,1261
58,383,0,3744,648.8,6663,148,230,1284
59,311,0,3842,673.76,6735,150,234,1311
60,268,0,3903,696.85,6796,156,242,1331
61,207,0,3966,719.85,6864,164,251,1352
62,150,0,4040,742.12,6913,170,257,1388
63,96,0,4090,763.5,6970,173,270,1407
64,55,0,4120,786.9,7008,178,274,1445
65,28,0,4120,811.6,7033,183,286,1489
66,9,0,4139,831.13,7049,189,296,1519
67,2,0,4102,854.29,7053,193,313,1589
68,0,0,4082,876.68,7055,196,324,1650
69,0,0,4015,899.4,7055,206,349,1726
70,0,0,3964,920.07,7055,210,369,1790
71,0,0,3875,943.54,7055,217,388,1879
72,0,0,3767,968.03,7055,222,406,1978
73,0,0,3676,990.62,7055,227,421,2076
74,0,0,3555,1012.28,7055,230,457,2174
75,0,0,3432,1036.47,7055,234,490,2276
76,0,0,3284,1061.82,7055,240,524,2401
77,0,0,3144,1084.74,7055,248,549,2517
78,0,0,2963,1107.8,7055,253,600,2647
79,0,0,2800,1131.54,7055,255,639,2778
80,0,0,2628,1157.45,7055,261,679,2907
81,0,0,2413,1178.81,7055,271,727,3066
82,0,0,2262,1200.27,7055,271,773,3174
83,0,0,2114,1223.53,7055,275,822,3272
84,0,0,1967,1248.04,7055,278,870,3372
85,0,0,1833,1271.55,7055,280,918,3458
86,0,0,1682,1293.87,7055,283,957,3568
87,0,0,1552,1316.6,7055,285,1005,3651
88,0,0,1420,1339.51,7055,286,1053,3734
89,0,0,1273,1358.67,7055,289,1101,3833
90,0,0,1139,1380.67,7055,291,1153,3913
91,0,0,1027,1404,7055,292,1199,3978
92,0,0,925,1426.29,7055,293,1246,4033
93,0,0,806,1447.23,7055,293,1303,4095
94,0,0,703,1467.61,7055,294,1356,4144
95,0,0,615,1488.59,7055,295,1389,4198
96,0,0,524,1510.25,7055,295,1437,4241
97,0,0,454,1532.58,7055,295,1470,4278
98,0,0,393,1553.73,7055,295,1505,4304
99,0,0,345,1574.7,7055,295,1538,4319
100,0,0,287,1595,7055,296,1567,4347
101,0,0,242,1613.34,7055,296,1597,4362
102,0,0,202,1632.89,7055,296,1623,4376
103,0,0,166,1652.47,7055,296,1643,4392
104,0,0,140,1671.21,7055,296,1660,4401
105,0,0,115,1690.48,7055,297,1679,4406
106,0,0,95,1708.36,7055,297,1691,4414
107,0,0,70,1725.55,7055,297,1713,4417
108,0,0,61,1742.74,7055,297,1720,4419
109,0,0,54,1760.44,7055,297,1725,4421
110,0,0,36,1777.4,7055,297,1740,4424
111,0,0,22,1795.21,7055,297,1750,4428
112,0,0,16,1812.44,7055,297,1754,4430
113,0,0,11,1827.8,7055,297,1758,4431
114,0,0,4,1842.98,7055,297,1762,4434
115,0,0,4,1858.1,7055,297,1762,4434
116,0,0,1,1871.76,7055,297,1762,4437
117,0,0,1,1885.12,7055,297,1762,4437
118,0,0,1,1898.92,7055,297,1762,4437
119,0,0,0,1912.28,7055,297,1762,4438
120,0,0,0,1926.85,7055,297,1762,4438
121,0,0,0,1939.85,7055,297,1762,4438
122,0,0,0,1953.29,7055,297,1762,4438
123,0,0,0,1964.01,7055,297,1762,4438
124,0,0,0,1977.39,7055,297,1762,4438
125,0,0,0,1989.23,7055,297,1762,4438
126,0,0,0,1999.94,7055,297,1762,4438
127,0,0,0,2011.58,7055,297,1762,4438
128,0,0,0,2021.67,7055,297,1762,4438
129,0,0,0,2030.75,7055,297,1762,4438
130,0,0,0,2040.81,7055,297,1762,4438
131,0,0,0,2049.86,7055,297,1762,4438
132,0,0,0,2060.96,7055,297,1762,4438
133,0,0,0,2070.96,7055,297,1762,4438
134,0,0,0,2082.35,7055,297,1762,4438
135,0,0,0,2091.88,7055,297,1762,4438
136,0,0,0,2098.71,7055,297,1762,4438
137,0,0,0,2106.33,7055,297,1762,4438
138,0,0,0,2115.64,7055,297,1762,4438
139,0,0,0,2123.57,7055,297,1762,4438
140,0,0,0,2131.18,7055,297,1762,4438
141,0,0,0,2138.08,7055,297,1762,4438
142,0,0,0,2145.79,7055,297,1762,4438
143,0,0,0,2152.95,7055,297,1762,4438
144,0,0,0,2159.01,7055,297,1762,4438
145,0,0,0,2166.05,7055,297,1762,4438
146,0,0,0,2173.2,7055,297,1762,4438
147,0,0,0,2178.93,7055,297,1762,4438
148,0,0,0,2185.36,7055,297,1762,4438
149,0,0,0,2191.88,7055,297,1762,4438
150,0,0,0,2197.1,7055,297,1762,4438
151,0,0,0,2202.42,7055,297,1762,4438
152,0,0,0,2207.44,7055,297,1762,4438
153,0,0,0,2212.04,7055,297,1762,4438
154,0,0,0,2218.36,7055,297,1762,4438
155,0,0,0,2221.25,7055,297,1762,4438
156,0,0,0,2224.79,7055,297,1762,4438
