Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,198,2084.88,12,6,0,0
1,334,0,207,2088.28,45,13,2,0
2,382,0,216,2092.34,64,19,7,0
3,427,0,214,2094.61,85,27,13,1
4,507,0,206,2092.46,106,41,17,4
5,629,0,207,2080.34,129,49,27,5
6,799,0,203,2064.26,149,63,29,6
7,959,0,216,2027.63,170,70,32,7
8,1144,0,217,1992.46,197,74,41,9
9,1409,0,221,1940.86,237,82,43,10
10,1687,0,216,1877.75,276,97,48,12
11,2019,0,218,1813.97,316,105,54,12
12,2366,0,220,1737.37,351,113,57,14
13,2742,0,214,1657.89,411,122,65,16
14,3158,0,224,1576.78,473,131,65,21
15,3595,0,232,1478.22,555,139,69,27
16,4120,0,247,1374.92,633,148,73,44
17,4608,0,276,1278.97,722,151,76,62
18,5182,0,297,1186.6,845,162,84,94
19,5686,0,323,1079.76,974,169,87,128
20,6152,0,340,982.09,1140,184,88,195
21,6630,0,357,890.96,1300,201,92,279
22,7082,0,397,803.47,1467,209,92,380
23,7550,0,424,716.99,1650,222,94,503
24,7900,0,466,643.97,1853,236,94,637
25,8284,0,516,572.33,2080,250,95,799
26,8544,0,553,503.25,2304,269,96,993
27,8703,0,621,442.87,2564,284,97,1236
28,8887,0,679,403.36,2809,303,98,1450
29,8901,0,731,363.33,3116,326,102,1721
30,8810,0,773,343.87,3433,356,104,2026
31,8727,0,825,321.24,3746,387,104,2353
32,8511,0,879,298.82,4073,427,105,2685
33,8292,0,963,288,4403,457,107,3048
34,7914,0,1038,281.95,4756,501,107,3432
35,7546,0,1121,275.04,5118,538,107,3791
36,7126,0,1216,260.77,5482,573,108,4208
37,6755,0,1315,262.04,5835,618,108,4568
38,6320,0,1442,259.57,6222,657,111,4904
39,5784,0,1598,262.16,6620,694,112,5266
40,5295,0,1747,264.7,7018,755,113,5582
41,4838,0,1891,271.46,7395,810,114,5848
42,4311,0,2025,281.86,7751,887,115,6177
43,3934,0,2149,302.76,8069,979,118,6393
44,3562,0,2297,318.53,8359,1052,120,6618
45,3228,0,2417,342.31,8642,1146,120,6807
46,2892,0,2515,365.04,8924,1258,120,6973
47,2544,0,2667,392.01,9174,1353,120,7163
48,2243,0,2839,412.79,9444,1458,121,7302
49,1917,0,2964,443.75,9700,1584,122,7448
50,1681,0,3117,476.98,9935,1691,125,7558
51,1405,0,3243,505.98,10188,1799,128,7683
52,1223,0,3380,539.9,10370,1914,128,7775
53,1049,0,3486,579.96,10569,2038,131,7860
54,887,0,3613,624.31,10748,2168,133,7938
55,728,0,3703,661.23,10915,2284,136,8036
56,596,0,3726,705.46,11055,2425,137,8127
57,497,0,3777,754.46,11150,2564,139,8222
58,409,0,3780,795.85,11246,2701,142,8313
59,325,0,3785,835.31,11335,2846,146,8417
60,255,0,3749,876.92,11409,3002,146,8519
61,202,0,3737,923.08,11467,3157,151,8606
62,177,0,3694,972.58,11502,3320,152,8716
63,134,0,3619,1019.88,11538,3459,155,8858
64,94,0,3502,1068.65,11579,3593,159,8985
65,67,0,3393,1111.12,11607,3735,164,9114
66,48,0,3269,1153.12,11630,3889,170,9251
67,36,0,3146,1199.81,11646,4020,174,9393
68,26,0,3047,1242.62,11661,4133,177,9518
69,12,0,2867,1285.88,11674,4263,179,9679
70,10,0,2718,1333.31,11678,4384,183,9811
71,6,0,2563,1380.19,11682,4491,187,9936
72,1,0,2419,1421.42,11687,4578,190,10058
73,3,0,2249,1464.54,11687,4681,196,10181
74,2,0,2047,1507.85,11688,4773,203,10324
75,2,0,1928,1547.77,11688,4828,208,10442
76,1,0,1766,1591.58,11689,4904,216,10561
77,1,0,1581,1637.27,11689,4972,222,10709
78,3,0,1413,1675.35,11689,5039,231,10829
79,1,0,1302,1715.88,11691,5083,239,10915
80,0,0,1153,1746.5,11692,5131,244,11022
81,0,0,1011,1784.73,11692,5171,250,11138
82,0,0,901,1818.77,11692,5196,258,11234
83,0,0,795,1851.15,11692,5224,265,11316
84,0,0,687,1887.23,11692,5254,272,11391
85,0,0,612,1925.85,11692,5276,276,11451
86,0,0,524,1960.15,11692,5301,283,11513
87,0,0,441,1990.31,11692,5322,292,11568
88,0,0,380,2019.92,11692,5338,294,11616
89,0,0,324,2046.85,11692,5360,298,11650
90,0,0,274,2079.19,11692,5370,306,11686
91,0,0,236,2110.12,11692,5380,311,11709
92,0,0,190,2138.27,11692,5391,319,11736
93,0,0,164,2163,11692,5397,321,11755
94,0,0,129,2185.69,11692,5406,325,11777
95,0,0,111,2216.15,11692,5409,327,11790
96,0,0,92,2241.04,11692,5410,330,11805
97,0,0,72,2266.19,11692,5415,331,11819
98,0,0,55,2286.62,11692,5419,334,11829
99,0,0,47,2307.81,11692,5421,338,11831
100,0,0,37,2329.46,11692,5425,339,11836
101,0,0,29,2350.27,11692,5428,341,11839
102,0,0,23,2370.12,11692,5429,344,11841
103,0,0,16,2386.19,11692,5430,346,11845
104,0,0,12,2403.12,11692,5430,348,11847
105,0,0,5,2417.85,11692,5431,350,11851
106,0,0,2,2434.85,11692,5432,352,11851
107,0,0,2,2451.35,11692,5432,352,11851
108,0,0,2,2465.81,11692,5432,352,11851
109,0,0,1,2476.31,11692,5432,353,11851
110,0,0,1,2492.19,11692,5432,353,11851
111,0,0,0,2506.31,11692,5432,354,11851
112,0,0,0,2521.15,11692,5432,354,11851
113,0,0,0,2532.88,11692,5432,354,11851
114,0,0,0,2543.69,11692,5432,354,11851
115,0,0,0,2555.15,11692,5432,354,11851
116,0,0,0,2564.77,11692,5432,354,11851
117,0,0,0,2574.35,11692,5432,354,11851
118,0,0,0,2583.42,11692,5432,354,11851
119,0,0,0,2592.12,11692,5432,354,11851
120,0,0,0,2600.27,11692,5432,354,11851
121,0,0,0,2610.31,11692,5432,354,11851
122,0,0,0,2620.04,11692,5432,354,11851
123,0,0,0,2627.04,11692,5432,354,11851
124,0,0,0,2634.5,11692,5432,354,11851
125,0,0,0,2640,11692,5432,354,11851
126,0,0,0,2645.58,11692,5432,354,11851
127,0,0,0,2653.38,11692,5432,354,11851
128,0,0,0,2658.81,11692,5432,354,11851
129,0,0,0,2664.58,11692,5432,354,11851
130,0,0,0,2669.73,11692,5432,354,11851
131,0,0,0,2674.38,11692,5432,354,11851
132,0,0,0,2678.35,11692,5432,354,11851
133,0,0,0,2683.31,11692,5432,354,11851
134,0,0,0,2687.65,11692,5432,354,11851
135,0,0,0,2693.77,11692,5432,354,11851
136,0,0,0,2697.42,11692,5432,354,11851
137,0,0,0,2700.73,11692,5432,354,11851
138,0,0,0,2705.69,11692,5432,354,11851
139,0,0,0,2708.54,11692,5432,354,11851
140,0,0,0,2711.27,11692,5432,354,11851
141,0,0,0,2713.96,11692,5432,354,11851
142,0,0,0,2716.42,11692,5432,354,11851
143,0,0,0,2718.69,11692,5432,354,11851
144,0,0,0,2720.23,11692,5432,354,11851
145,0,0,0,2722.04,11692,5432,354,11851
146,0,0,0,2724.15,11692,5432,354,11851
147,0,0,0,2725.62,11692,5432,354,11851
148,0,0,0,2727.96,11692,5432,354,11851
149,0,0,0,2729.42,11692,5432,354,11851
150,0,0,0,2730.92,11692,5432,354,11851
151,0,0,0,2732.27,11692,5432,354,11851
152,0,0,0,2733.5,11692,5432,354,11851
153,0,0,0,2735.65,11692,5432,354,11851
154,0,0,0,2736.38,11692,5432,354,11851
155,0,0,0,2737.58,11692,5432,354,11851
156,0,0,0,2738.5,11692,5432,354,11851
157,0,0,0,2738.81,11692,5432,354,11851
158,0,0,0,2740,11692,5432,354,11851
159,0,0,0,2740.81,11692,5432,354,11851
160,0,0,0,2741,11692,5432,354,11851
161,0,0,0,2741.77,11692,5432,354,11851
162,0,0,0,2742.04,11692,5432,354,11851
163,0,0,0,2742.46,11692,5432,354,11851
164,0,0,0,2742.92,11692,5432,354,11851
165,0,0,0,2743.5,11692,5432,354,11851
166,0,0,0,2743.85,11692,5432,354,11851
167,0,0,0,2744.38,11692,5432,354,11851
168,0,0,0,2744.65,11692,5432,354,11851
169,0,0,0,2744.96,11692,5432,354,11851
170,0,0,0,2745.19,11692,5432,354,11851
171,0,0,0,2745.42,11692,5432,354,11851
172,0,0,0,2745.65,11692,5432,354,11851
173,0,0,0,2746.42,11692,5432,354,11851
174,0,0,0,2746.85,11692,5432,354,11851
175,0,0,0,2747.19,11692,5432,354,11851
176,0,0,0,2747.69,11692,5432,354,11851
177,0,0,0,2748.15,11692,5432,354,11851
178,0,0,0,2748.19,11692,5432,354,11851
179,0,0,0,2748.65,11692,5432,354,11851
180,0,0,0,2748.85,11692,5432,354,11851
181,0,0,0,2749.08,11692,5432,354,11851
182,0,0,0,2749.31,11692,5432,354,11851
183,0,0,0,2749.54,11692,5432,354,11851
184,0,0,0,2750.19,11692,5432,354,11851
185,0,0,0,2750.54,11692,5432,354,11851
186,0,0,0,2750.77,11692,5432,354,11851
187,0,0,0,2750.96,11692,5432,354,11851
188,0,0,0,2751,11692,5432,354,11851
189,0,0,0,2751,11692,5432,354,11851
190,0,0,0,2751.04,11692,5432,354,11851
191,0,0,0,2751.08,11692,5432,354,11851
192,0,0,0,2751.65,11692,5432,354,11851
193,0,0,0,2751.69,11692,5432,354,11851
194,0,0,0,2751.73,11692,5432,354,11851
195,0,0,0,2751.96,11692,5432,354,11851
196,0,0,0,2751.96,11692,5432,354,11851
197,0,0,0,2751.96,11692,5432,354,11851
198,0,0,0,2751.96,11692,5432,354,11851
199,0,0,0,2752.08,11692,5432,354,11851
200,0,0,0,2752.12,11692,5432,354,11851
201,0,0,0,2752.12,11692,5432,354,11851
202,0,0,0,2752.12,11692,5432,354,11851
203,0,0,0,2752.12,11692,5432,354,11851
204,0,0,0,2752.19,11692,5432,354,11851
205,0,0,0,2752.19,11692,5432,354,11851
206,0,0,0,2752.23,11692,5432,354,11851
207,0,0,0,2752.27,11692,5432,354,11851
208,0,0,0,2752.46,11692,5432,354,11851
209,0,0,0,2752.65,11692,5432,354,11851
210,0,0,0,2752.65,11692,5432,354,11851
211,0,0,0,2752.65,11692,5432,354,11851
212,0,0,0,2752.65,11692,5432,354,11851
213,0,0,0,2752.65,11692,5432,354,11851
214,0,0,0,2752.65,11692,5432,354,11851
215,0,0,0,2752.65,11692,5432,354,11851
216,0,0,0,2752.65,11692,5432,354,11851
217,0,0,0,2752.85,11692,5432,354,11851
218,0,0,0,2752.85,11692,5432,354,11851
219,0,0,0,2752.88,11692,5432,354,11851
220,0,0,0,2752.88,11692,5432,354,11851
221,0,0,0,2752.92,11692,5432,354,11851
222,0,0,0,2752.92,11692,5432,354,11851
223,0,0,0,2752.92,11692,5432,354,11851
224,0,0,0,2752.96,11692,5432,354,11851
225,0,0,0,2752.96,11692,5432,354,11851
226,0,0,0,2752.96,11692,5432,354,11851
227,0,0,0,2752.96,11692,5432,354,11851
228,0,0,0,2752.96,11692,5432,354,11851
229,0,0,0,2752.96,11692,5432,354,11851
230,0,0,0,2752.96,11692,5432,354,11851
231,0,0,0,2752.96,11692,5432,354,11851
232,0,0,0,2753,11692,5432,354,11851
233,0,0,0,2753,11692,5432,354,11851
234,0,0,0,2753,11692,5432,354,11851
235,0,0,0,2753,11692,5432,354,11851
236,0,0,0,2753,11692,5432,354,11851
237,0,0,0,2753,11692,5432,354,11851
238,0,0,0,2753,11692,5432,354,11851
239,0,0,0,2753,11692,5432,354,11851
240,0,0,0,2753,11692,5432,354,11851
241,0,0,0,2753,11692,5432,354,11851
242,0,0,0,2753,11692,5432,354,11851
243,0,0,0,2753,11692,5432,354,11851
244,0,0,0,2753,11692,5432,354,11851
245,0,0,0,2753,11692,5432,354,11851
246,0,0,0,2753,11692,5432,354,11851
247,0,0,0,2753,11692,5432,354,11851
248,0,0,0,2753,11692,5432,354,11851
249,0,0,0,2753,11692,5432,354,11851
250,0,0,0,2753,11692,5432,354,11851
251,0,0,0,2753,11692,5432,354,11851
252,0,0,0,2753,11692,5432,354,11851
253,0,0,0,2753,11692,5432,354,11851
254,0,0,0,2753,11692,5432,354,11851
255,0,0,0,2753,11692,5432,354,11851
256,0,0,0,2753,11692,5432,354,11851
257,0,0,0,2753,11692,5432,354,11851
258,0,0,0,2753,11692,5432,354,11851
259,0,0,0,2753,11692,5432,354,11851
260,0,0,0,2753,11692,5432,354,11851
261,0,0,0,2753,11692,5432,354,11851
262,0,0,0,2753,11692,5432,354,11851
263,0,0,0,2753,11692,5432,354,11851
264,0,0,0,2753,11692,5432,354,11851
265,0,0,0,2753,11692,5432,354,11851
266,0,0,0,2753,11692,5432,354,11851
267,0,0,0,2753,11692,5432,354,11851
268,0,0,0,2753,11692,5432,354,11851
269,0,0,0,2753,11692,5432,354,11851
270,0,0,0,2753,11692,5432,354,11851
271,0,0,0,2753,11692,5432,354,11851
272,0,0,0,2753,11692,5432,354,11851
273,0,0,0,2753,11692,5432,354,11851
274,0,0,0,2753,11692,5432,354,11851
275,0,0,0,2753,11692,5432,354,11851
276,0,0,0,2753,11692,5432,354,11851
277,0,0,0,2753,11692,5432,354,11851
278,0,0,0,2753,11692,5432,354,11851
279,0,0,0,2753,11692,5432,354,11851
280,0,0,0,2753,11692,5432,354,11851
281,0,0,0,2753,11692,5432,354,11851
282,0,0,0,2753,11692,5432,354,11851
283,0,0,0,2753,11692,5432,354,11851
284,0,0,0,2753,11692,5432,354,11851
285,0,0,0,2753,11692,5432,354,11851
286,0,0,0,2753,11692,5432,354,11851
287,0,0,0,2753,11692,5432,354,11851
288,0,0,0,2753,11692,5432,354,11851
289,0,0,0,2753,11692,5432,354,11851
290,0,0,0,2753,11692,5432,354,11851
291,0,0,0,2753,11692,5432,354,11851
292,0,0,0,2753,11692,5432,354,11851
293,0,0,0,2753,11692,5432,354,11851
294,0,0,0,2753,11692,5432,354,11851
295,0,0,0,2753,11692,5432,354,11851
296,0,0,0,2753,11692,5432,354,11851
297,0,0,0,2753,11692,5432,354,11851
298,0,0,0,2753,11692,5432,354,11851
299,0,0,0,2753,11692,5432,354,11851
300,0,0,0,2753,11692,5432,354,11851
301,0,0,0,2753,11692,5432,354,11851
302,0,0,0,2753,11692,5432,354,11851
303,0,0,0,2753,11692,5432,354,11851
304,0,0,0,2753,11692,5432,354,11851
305,0,0,0,2753,11692,5432,354,11851
306,0,0,0,2753,11692,5432,354,11851
307,0,0,0,2753,11692,5432,354,11851
308,0,0,0,2753,11692,5432,354,11851
309,0,0,0,2753,11692,5432,354,11851
310,0,0,0,2753,11692,5432,354,11851
311,0,0,0,2753,11692,5432,354,11851
312,0,0,0,2753,11692,5432,354,11851
313,0,0,0,2753,11692,5432,354,11851
314,0,0,0,2753,11692,5432,354,11851
315,0,0,0,2753,11692,5432,354,11851
316,0,0,0,2753,11692,5432,354,11851
317,0,0,0,2753,11692,5432,354,11851
318,0,0,0,2753,11692,5432,354,11851
319,0,0,0,2753,11692,5432,354,11851
320,0,0,0,2753,11692,5432,354,11851
321,0,0,0,2753,11692,5432,354,11851
322,0,0,0,2753,11692,5432,354,11851
323,0,0,0,2753,11692,5432,354,11851
324,0,0,0,2753,11692,5432,354,11851
325,0,0,0,2753,11692,5432,354,11851
326,0,0,0,2753,11692,5432,354,11851
327,0,0,0,2753,11692,5432,354,11851
328,0,0,0,2753,11692,5432,354,11851
329,0,0,0,2753,11692,5432,354,11851
330,0,0,0,2753,11692,5432,354,11851
331,0,0,0,2753,11692,5432,354,11851
332,0,0,0,2753,11692,5432,354,11851
333,0,0,0,2753,11692,5432,354,11851
334,0,0,0,2753,11692,5432,354,11851
335,0,0,0,2753,11692,5432,354,11851
336,0,0,0,2753,11692,5432,354,11851
337,0,0,0,2753,11692,5432,354,11851
338,0,0,0,2753,11692,5432,354,11851
339,0,0,0,2753,11692,5432,354,11851
340,0,0,0,2753,11692,5432,354,11851
341,0,0,0,2753,11692,5432,354,11851
342,0,0,0,2753,11692,5432,354,11851
343,0,0,0,2753,11692,5432,354,11851
344,0,0,0,2753,11692,5432,354,11851
345,0,0,0,2753,11692,5432,354,11851
346,0,0,0,2753,11692,5432,354,11851
347,0,0,0,2753,11692,5432,354,11851
348,0,0,0,2753,11692,5432,354,11851
349,0,0,0,2753,11692,5432,354,11851
350,0,0,0,2753,11692,5432,354,11851
351,0,0,0,2753,11692,5432,354,11851
352,0,0,0,2753,11692,5432,354,11851
353,0,0,0,2753,11692,5432,354,11851
354,0,0,0,2753,11692,5432,354,11851
355,0,0,0,2753,11692,5432,354,11851
356,0,0,0,2753,11692,5432,354,11851
357,0,0,0,2753,11692,5432,354,11851
358,0,0,0,2753,11692,5432,354,11851
359,0,0,0,2753,11692,5432,354,11851
360,0,0,0,2753,11692,5432,354,11851
361,0,0,0,2753,11692,5432,354,11851
362,0,0,0,2753,11692,5432,354,11851
363,0,0,0,2753,11692,5432,354,11851
364,0,0,0,2753,11692,5432,354,11851
365,0,0,0,2753,11692,5432,354,11851
366,0,0,0,2753,11692,5432,354,11851
367,0,0,0,2753,11692,5432,354,11851
368,0,0,0,2753,11692,5432,354,11851
369,0,0,0,2753,11692,5432,354,11851
370,0,0,0,2753,11692,5432,354,11851
371,0,0,0,2753,11692,5432,354,11851
372,0,0,0,2753,11692,5432,354,11851
373,0,0,0,2753,11692,5432,354,11851
374,0,0,0,2753,11692,5432,354,11851
375,0,0,0,2753,11692,5432,354,11851
376,0,0,0,2753,11692,5432,354,11851
377,0,0,0,2753,11692,5432,354,11851
378,0,0,0,2753,11692,5432,354,11851
379,0,0,0,2753,11692,5432,354,11851
380,0,0,0,2753,11692,5432,354,11851
381,0,0,0,2753,11692,5432,354,11851
382,0,0,0,2753,11692,5432,354,11851
383,0,0,0,2753,11692,5432,354,11851
384,0,0,0,2753,11692,5432,354,11851
385,0,0,0,2753,11692,5432,354,11851
386,0,0,0,2753,11692,5432,354,11851
387,0,0,0,2753,11692,5432,354,11851
388,0,0,0,2753,11692,5432,354,11851
389,0,0,0,2753,11692,5432,354,11851
390,0,0,0,2753,11692,5432,354,11851
391,0,0,0,2753,11692,5432,354,11851
392,0,0,0,2753,11692,5432,354,11851
393,0,0,0,2753,11692,5432,354,11851
394,0,0,0,2753,11692,5432,354,11851
395,0,0,0,2753,11692,5432,354,11851
396,0,0,0,2753,11692,5432,354,11851
397,0,0,0,2753,11692,5432,354,11851
398,0,0,0,2753,11692,5432,354,11851
399,0,0,0,2753,11692,5432,354,11851
400,0,0,0,2753,11692,5432,354,11851
401,0,0,0,2753,11692,5432,354,11851
402,0,0,0,2753,11692,5432,354,11851
403,0,0,0,2753,11692,5432,354,11851
404,0,0,0,2753,11692,5432,354,11851
405,0,0,0,2753,11692,5432,354,11851
406,0,0,0,2753,11692,5432,354,11851
407,0,0,0,2753,11692,5432,354,11851
408,0,0,0,2753,11692,5432,354,11851
409,0,0,0,2753,11692,5432,354,11851
410,0,0,0,2753,11692,5432,354,11851
411,0,0,0,2753,11692,5432,354,11851
412,0,0,0,2753,11692,5432,354,11851
413,0,0,0,2753,11692,5432,354,11851
414,0,0,0,2753,11692,5432,354,11851
415,0,0,0,2753,11692,5432,354,11851
416,0,0,0,2753,11692,5432,354,11851
417,0,0,0,2753,11692,5432,354,11851
418,0,0,0,2753,11692,5432,354,11851
419,0,0,0,2753,11692,5432,354,11851
420,0,0,0,2753,11692,5432,354,11851
421,0,0,0,2753,11692,5432,354,11851
422,0,0,0,2753,11692,5432,354,11851
423,0,0,0,2753,11692,5432,354,11851
424,0,0,0,2753,11692,5432,354,11851
425,0,0,0,2753,11692,5432,354,11851
426,0,0,0,2753,11692,5432,354,11851
427,0,0,0,2753,11692,5432,354,11851
428,0,0,0,2753,11692,5432,354,11851
429,0,0,0,2753,11692,5432,354,11851
430,0,0,0,2753,11692,5432,354,11851
431,0,0,0,2753,11692,5432,354,11851
432,0,0,0,2753,11692,5432,354,11851
433,0,0,0,2753,11692,5432,354,11851
434,0,0,0,2753,11692,5432,354,11851
435,0,0,0,2753,11692,5432,354,11851
436,0,0,0,2753,11692,5432,354,11851
437,0,0,0,2753,11692,5432,354,11851
438,0,0,0,2753,11692,5432,354,11851
439,0,0,0,2753,11692,5432,354,11851
440,0,0,0,2753,11692,5432,354,11851
441,0,0,0,2753,11692,5432,354,11851
442,0,0,0,2753,11692,5432,354,11851
443,0,0,0,2753,11692,5432,354,11851
444,0,0,0,2753,11692,5432,354,11851
445,0,0,0,2753,11692,5432,354,11851
446,0,0,0,2753,11692,5432,354,11851
447,0,0,0,2753,11692,5432,354,11851
448,0,0,0,2753,11692,5432,354,11851
449,0,0,0,2753,11692,5432,354,11851
450,0,0,0,2753,11692,5432,354,11851
451,0,0,0,2753,11692,5432,354,11851
452,0,0,0,2753,11692,5432,354,11851
453,0,0,0,2753,11692,5432,354,11851
454,0,0,0,2753,11692,5432,354,11851
455,0,0,0,2753,11692,5432,354,11851
456,0,0,0,2753,11692,5432,354,11851
457,0,0,0,2753,11692,5432,354,11851
458,0,0,0,2753,11692,5432,354,11851
459,0,0,0,2753,11692,5432,354,11851
460,0,0,0,2753,11692,5432,354,11851
461,0,0,0,2753,11692,5432,354,11851
462,0,0,0,2753,11692,5432,354,11851
463,0,0,0,2753,11692,5432,354,11851
464,0,0,0,2753,11692,5432,354,11851
465,0,0,0,2753,11692,5432,354,11851
466,0,0,0,2753,11692,5432,354,11851
467,0,0,0,2753,11692,5432,354,11851
468,0,0,0,2753,11692,5432,354,11851
469,0,0,0,2753,11692,5432,354,11851
470,0,0,0,2753,11692,5432,354,11851
471,0,0,0,2753,11692,5432,354,11851
472,0,0,0,2753,11692,5432,354,11851
473,0,0,0,2753,11692,5432,354,11851
474,0,0,0,2753,11692,5432,354,11851
475,0,0,0,2753,11692,5432,354,11851
476,0,0,0,2753,11692,5432,354,11851
477,0,0,0,2753,11692,5432,354,11851
478,0,0,0,2753,11692,5432,354,11851
479,0,0,0,2753,11692,5432,354,11851
480,0,0,0,2753,11692,5432,354,11851
481,0,0,0,2753,11692,5432,354,11851
482,0,0,0,2753,11692,5432,354,11851
483,0,0,0,2753,11692,5432,354,11851
484,0,0,0,2753,11692,5432,354,11851
485,0,0,0,2753,11692,5432,354,11851
486,0,0,0,2753,11692,5432,354,11851
487,0,0,0,2753,11692,5432,354,11851
488,0,0,0,2753,11692,5432,354,11851
489,0,0,0,2753,11692,5432,354,11851
490,0,0,0,2753,11692,5432,354,11851
491,0,0,0,2753,11692,5432,354,11851
492,0,0,0,2753,11692,5432,354,11851
493,0,0,0,2753,11692,5432,354,11851
494,0,0,0,2753,11692,5432,354,11851
495,0,0,0,2753,11692,5432,354,11851
496,0,0,0,2753,11692,5432,354,11851
497,0,0,0,2753,11692,5432,354,11851
498,0,0,0,2753,11692,5432,354,11851
499,0,0,0,2753,11692,5432,354,11851
500,0,0,0,2753,11692,5432,354,11851
501,0,0,0,2753,11692,5432,354,11851
502,0,0,0,2753,11692,5432,354,11851
503,0,0,0,2753,11692,5432,354,11851
504,0,0,0,2753,11692,5432,354,11851
505,0,0,0,2753,11692,5432,354,11851
506,0,0,0,2753,11692,5432,354,11851
507,0,0,0,2753,11692,5432,354,11851
508,0,0,0,2753,11692,5432,354,11851
509,0,0,0,2753,11692,5432,354,11851
510,0,0,0,2753,11692,5432,354,11851
511,0,0,0,2753,11692,5432,354,11851
512,0,0,0,2753,11692,5432,354,11851
513,0,0,0,2753,11692,5432,354,11851
514,0,0,0,2753,11692,5432,354,11851
515,0,0,0,2753,11692,5432,354,11851
516,0,0,0,2753,11692,5432,354,11851
517,0,0,0,2753,11692,5432,354,11851
518,0,0,0,2753,11692,5432,354,11851
519,0,0,0,2753,11692,5432,354,11851
520,0,0,0,2753,11692,5432,354,11851
521,0,0,0,2753,11692,5432,354,11851
522,0,0,0,2753,11692,5432,354,11851
523,0,0,0,2753,11692,5432,354,11851
524,0,0,0,2753,11692,5432,354,11851
525,0,0,0,2753,11692,5432,354,11851
526,0,0,0,2753,11692,5432,354,11851
527,0,0,0,2753,11692,5432,354,11851
528,0,0,0,2753,11692,5432,354,11851
529,0,0,0,2753,11692,5432,354,11851
530,0,0,0,2753,11692,5432,354,11851
531,0,0,0,2753,11692,5432,354,11851
532,0,0,0,2753,11692,5432,354,11851
533,0,0,0,2753,11692,5432,354,11851
534,0,0,0,2753,11692,5432,354,11851
535,0,0,0,2753,11692,5432,354,11851
536,0,0,0,2753,11692,5432,354,11851
537,0,0,0,2753,11692,5432,354,11851
538,0,0,0,2753,11692,5432,354,11851
539,0,0,0,2753,11692,5432,354,11851
540,0,0,0,2753,11692,5432,354,11851
541,0,0,0,2753,11692,5432,354,11851
542,0,0,0,2753,11692,5432,354,11851
543,0,0,0,2753,11692,5432,354,11851
544,0,0,0,2753,11692,5432,354,11851
545,0,0,0,2753,11692,5432,354,11851
546,0,0,0,2753,11692,5432,354,11851
547,0,0,0,2753,11692,5432,354,11851
548,0,0,0,2753,11692,5432,354,11851
549,0,0,0,2753,11692,5432,354,11851
550,0,0,0,2753,11692,5432,354,11851
551,0,0,0,2753,11692,5432,354,11851
552,0,0,0,2753,11692,5432,354,11851
553,0,0,0,2753,11692,5432,354,11851
554,0,0,0,2753,11692,5432,354,11851
555,0,0,0,2753,11692,5432,354,11851
556,0,0,0,2753,11692,5432,354,11851
557,0,0,0,2753,11692,5432,354,11851
558,0,0,0,2753,11692,5432,354,11851
559,0,0,0,2753,11692,5432,354,11851
560,0,0,0,2753,11692,5432,354,11851
561,0,0,0,2753,11692,5432,354,11851
562,0,0,0,2753,11692,5432,354,11851
563,0,0,0,2753,11692,5432,354,11851
564,0,0,0,2753,11692,5432,354,11851
565,0,0,0,2753,11692,5432,354,11851
566,0,0,0,2753,11692,5432,354,11851
567,0,0,0,2753,11692,5432,354,11851
568,0,0,0,2753,11692,5432,354,11851
569,0,0,0,2753,11692,5432,354,11851
570,0,0,0,2753,11692,5432,354,11851
571,0,0,0,2753,11692,5432,354,11851
572,0,0,0,2753,11692,5432,354,11851
573,0,0,0,2753,11692,5432,354,11851
574,0,0,0,2753,11692,5432,354,11851
