Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,205,524.82,6,1,0,0
1,228,0,214,525.05,47,2,6,2
2,237,0,233,535.15,80,2,10,2
3,238,0,248,554.31,99,6,15,5
4,236,0,273,569.62,118,6,16,8
5,229,0,296,573.62,138,9,20,10
6,230,0,311,580.21,154,11,24,11
7,229,0,326,588.55,170,15,34,13
8,209,0,333,602.14,194,18,43,15
9,191,0,349,610.15,216,22,47,22
10,184,0,375,613.66,228,22,49,25
11,184,0,391,623.33,245,25,52,30
12,163,0,407,634.12,265,27,58,39
13,154,0,419,641.17,282,28,62,43
14,146,0,450,652.11,297,31,63,46
15,145,0,461,665.06,308,32,69,59
16,135,0,472,677.74,326,33,72,77
17,128,0,493,690.93,338,33,72,93
18,132,0,480,697.41,342,35,75,118
19,132,0,476,702.44,348,35,78,145
20,129,0,493,710.98,361,37,79,166
21,128,0,500,716.79,372,37,81,188
22,126,0,512,728.68,383,38,83,207
23,126,0,521,738.91,392,40,85,232
24,113,0,524,744.04,402,42,88,255
25,114,0,531,752.95,407,43,92,272
26,111,0,523,763.9,417,48,94,301
27,104,0,526,770.41,426,55,97,318
28,97,0,528,778.21,436,60,98,346
29,87,0,518,788.62,450,64,100,366
30,81,0,507,799.72,456,68,103,391
31,77,0,497,809.25,465,71,107,419
32,75,0,490,820.09,476,76,107,431
33,75,0,484,831.56,484,79,111,452
34,74,0,468,838.18,489,86,115,485
35,65,0,460,841.04,501,89,116,517
36,58,0,453,848.1,511,91,117,543
37,55,0,436,855.16,517,93,118,576
38,58,0,420,863.14,519,96,119,601
39,58,0,413,867.94,525,97,124,627
40,53,0,399,874.22,530,98,126,653
41,48,0,392,880.41,539,100,127,672
42,42,0,389,891.61,547,100,128,696
43,33,0,385,902.41,554,102,128,715
44,31,0,384,907.76,558,104,128,732
45,26,0,381,917.4,564,106,129,750
46,23,0,385,926.94,567,109,129,762
47,21,0,368,934.23,569,113,131,786
48,19,0,352,940.35,574,116,133,809
49,21,0,324,947.4,575,119,134,837
50,22,0,299,954.79,577,123,137,861
51,22,0,288,964.67,578,126,141,879
52,18,0,273,970.94,582,126,143,897
53,18,0,257,976.52,582,128,144,914
54,16,0,251,983.73,583,130,144,927
55,17,0,239,991.09,583,135,144,940
56,17,0,229,1000.4,583,135,146,956
57,16,0,217,1005.5,584,137,148,968
58,17,0,208,1013.18,584,139,149,986
59,12,0,190,1018.14,586,141,151,1008
60,11,0,165,1025.43,587,143,153,1030
61,11,0,151,1032.66,587,145,154,1043
62,11,0,141,1038.96,587,146,156,1054
63,10,0,135,1046.66,588,147,157,1059
64,12,0,125,1053.52,588,152,158,1071
65,12,0,109,1058.66,589,153,159,1087
66,12,0,99,1063.64,589,156,161,1094
67,11,0,102,1068.77,589,156,161,1100
68,11,0,92,1075.76,589,156,162,1109
69,13,0,88,1081.26,589,156,163,1114
70,13,0,78,1084.2,589,156,164,1124
71,15,0,73,1091.32,589,156,165,1130
72,14,0,61,1095.31,589,157,165,1143
73,14,0,56,1100.31,589,158,166,1148
74,14,0,49,1104.64,589,158,168,1153
75,14,0,44,1109.66,589,160,168,1156
76,15,0,37,1113.36,589,161,169,1161
77,15,0,35,1115.99,590,161,169,1163
78,14,0,30,1120.45,590,161,169,1170
79,13,0,27,1124.58,590,161,169,1176
80,13,0,25,1126.14,590,161,169,1178
81,15,0,17,1132.04,590,161,169,1186
82,17,0,17,1136.1,590,161,169,1187
83,19,0,14,1138.52,590,161,169,1190
84,23,0,12,1142.68,590,161,169,1192
85,20,0,12,1146.4,592,161,169,1194
86,19,0,12,1147.37,593,161,169,1196
87,20,0,11,1150.18,593,161,169,1197
88,20,0,8,1150.87,594,161,171,1198
89,20,0,7,1153.01,595,162,171,1198
90,21,0,5,1156.72,595,163,171,1200
91,22,0,5,1158.14,596,163,171,1200
92,20,0,6,1161.38,596,163,171,1202
93,20,0,5,1162.48,597,164,171,1202
94,21,0,8,1164.75,599,164,171,1203
95,22,0,7,1167.1,599,164,172,1203
96,25,0,7,1166.79,599,164,172,1203
97,27,0,11,1168.13,601,164,172,1203
98,26,0,13,1169.65,601,164,172,1204
99,30,0,12,1168.79,602,164,172,1205
100,31,0,11,1168.5,602,164,172,1206
101,31,0,11,1167.03,602,164,172,1207
102,33,0,12,1165.47,602,164,172,1207
103,34,0,12,1165.32,602,164,172,1209
104,35,0,12,1166.87,603,164,172,1209
105,35,0,14,1167.66,603,164,172,1210
106,35,0,14,1163.2,603,164,172,1212
107,37,0,16,1160.72,603,164,172,1213
108,42,0,15,1159.63,603,165,172,1216
109,45,0,16,1159.72,603,165,172,1216
110,47,0,16,1156.79,603,165,172,1216
111,51,0,15,1157.24,603,165,172,1220
112,57,0,14,1154.94,603,165,172,1221
113,60,0,14,1152.73,603,165,172,1221
114,60,0,14,1147.74,603,165,172,1222
115,61,0,14,1146.09,603,165,172,1224
116,67,0,13,1144.09,603,165,172,1227
117,72,0,13,1141.99,603,165,172,1231
118,75,0,13,1136.86,603,165,172,1233
119,77,0,11,1134.86,603,165,172,1235
120,82,0,11,1132.31,603,165,172,1235
121,86,0,9,1125.65,603,165,172,1237
122,97,0,7,1119.46,603,165,173,1239
123,99,0,6,1115.89,603,165,173,1240
124,100,0,5,1113.34,604,165,173,1243
125,110,0,3,1109.58,604,165,173,1248
126,116,0,4,1104.3,604,165,173,1248
127,128,0,4,1095.3,604,165,173,1251
128,133,0,4,1087.22,604,165,173,1252
129,139,0,4,1081.58,604,165,173,1256
130,143,0,3,1077.48,605,165,173,1258
131,144,0,3,1072.2,606,165,173,1261
132,154,0,3,1066.12,607,165,173,1263
133,160,0,3,1056.03,608,166,173,1265
134,156,0,3,1046.92,609,167,174,1270
135,171,0,3,1043.29,609,169,174,1271
136,184,0,3,1033.2,610,169,174,1273
137,198,0,5,1024.1,611,170,174,1279
138,217,0,7,1017,612,170,174,1282
139,228,0,8,1008.74,613,171,174,1285
140,237,0,10,998.36,613,173,174,1286
141,243,0,11,993.54,616,174,174,1290
142,247,0,12,983,616,174,174,1295
143,261,0,12,975.27,618,175,175,1297
144,271,0,15,967.19,620,175,175,1302
145,275,0,15,959.55,621,176,175,1311
146,280,0,14,949.47,622,177,176,1322
147,281,0,14,941.74,625,177,177,1328
148,271,0,15,936.84,630,178,177,1339
149,279,0,18,925.65,633,180,177,1345
150,288,0,20,922.13,634,181,177,1354
151,290,0,23,918.5,638,181,177,1356
152,289,0,26,906.77,640,181,177,1370
153,295,0,29,900.15,643,182,177,1378
154,291,0,33,887.89,647,183,177,1387
155,298,0,39,883.08,652,185,177,1397
156,296,0,43,874.62,656,186,177,1409
157,309,0,46,867.9,660,186,177,1412
158,325,0,53,861.01,663,188,177,1417
159,335,0,52,848.83,668,191,177,1423
160,335,0,53,839.94,676,193,177,1433
161,342,0,55,829.3,681,194,177,1442
162,342,0,61,822.03,689,194,177,1454
163,362,0,62,812.23,690,194,177,1460
164,367,0,68,804.59,696,195,177,1469
165,377,0,75,803.24,699,197,177,1478
166,383,0,85,792.7,708,197,177,1486
167,389,0,92,785.9,711,200,177,1502
168,397,0,103,774.45,717,203,177,1511
169,399,0,110,768.38,723,206,177,1522
170,410,0,119,757.93,726,208,177,1535
171,418,0,124,744.31,731,209,177,1546
172,433,0,126,730.59,735,210,177,1562
173,447,0,138,718.89,739,210,177,1570
174,450,0,144,714.55,748,211,177,1583
175,446,0,145,703.28,753,211,178,1598
176,450,0,154,693.21,759,212,178,1614
177,458,0,150,677.94,767,213,178,1631
178,476,0,158,671.32,773,213,178,1641
179,484,0,168,671.54,783,214,178,1661
180,487,0,176,651.73,793,219,178,1684
181,507,0,190,644.93,799,222,178,1705
182,508,0,205,638.87,813,224,178,1726
183,496,0,224,631.07,833,226,178,1744
