Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,836.66,7,5,0,0
1,168,0,189,838.87,36,21,6,0
2,163,0,182,866.34,49,27,15,0
3,163,0,177,893.51,57,38,18,0
4,184,0,172,908.47,57,41,27,2
5,194,0,167,920.52,65,46,31,4
6,204,0,160,938.13,71,56,34,8
7,227,0,153,951.35,82,62,43,10
8,235,0,149,960.11,90,72,48,11
9,250,0,143,967.85,97,82,56,11
10,265,0,140,976.32,105,91,61,12
11,276,0,134,981.47,109,100,64,16
12,290,0,129,983.47,115,111,66,16
13,310,0,127,986.36,124,121,69,17
14,325,0,119,987.45,133,129,75,18
15,345,0,118,983.78,139,143,76,20
16,361,0,117,981.85,144,150,78,22
17,358,0,113,978.97,157,165,83,22
18,372,0,114,972.84,165,175,84,22
19,395,0,107,962.33,174,188,88,24
20,426,0,102,957.45,181,198,88,29
21,466,0,106,946.22,190,209,89,30
22,482,0,111,932.84,204,223,91,30
23,485,0,106,922.91,217,245,93,32
24,505,0,109,914.32,234,252,93,32
25,525,0,110,905.84,245,265,94,33
26,524,0,115,900.67,258,282,96,35
27,542,0,120,890.89,275,294,97,35
28,560,0,134,885.54,290,309,98,35
29,559,0,140,873.59,316,326,100,35
30,566,0,147,863.13,332,344,102,36
31,571,0,153,856.39,350,362,104,36
32,582,0,157,844.54,363,375,108,36
33,608,0,152,832.28,376,394,110,37
34,612,0,157,824.68,395,412,111,39
35,634,0,162,810.05,404,429,111,41
36,660,0,169,795.33,415,456,114,41
37,664,0,172,778.64,430,470,115,42
38,660,0,178,772.34,449,497,117,42
39,667,0,179,766.13,468,518,117,42
40,664,0,182,753.31,478,541,119,44
41,684,0,193,740.75,489,561,120,44
42,696,0,204,728.9,507,583,122,44
43,728,0,210,720.55,518,605,124,46
44,734,0,214,714.05,529,631,125,47
45,761,0,217,699.54,546,653,125,48
46,764,0,223,681.09,558,685,125,49
47,778,0,223,680.56,571,715,126,51
48,794,0,225,669.85,584,748,127,51
49,783,0,220,671.99,602,784,127,51
50,797,0,224,671.44,612,810,127,51
51,790,0,224,663.97,634,835,129,52
52,806,0,222,649.87,647,853,129,53
53,812,0,220,644.06,662,885,129,55
54,823,0,228,641.63,681,906,129,56
55,824,0,231,633.39,701,928,131,56
56,827,0,232,629.34,722,950,132,59
57,810,0,239,621.65,746,978,132,62
58,807,0,247,617.66,767,997,133,69
59,821,0,257,616.67,782,1021,135,73
60,831,0,255,607.96,805,1057,135,73
61,842,0,255,605.23,832,1078,135,75
