Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,1404.89,7,10,0,0
1,184,0,224,1404.28,35,14,4,0
2,170,0,238,1424.82,66,20,13,2
3,169,0,246,1437.77,76,33,19,3
4,172,0,254,1456.78,87,40,22,4
5,166,0,272,1470.45,110,44,25,6
6,172,0,283,1483.32,119,51,27,6
7,180,0,284,1495,131,57,34,6
8,180,0,283,1505.12,147,68,38,8
9,187,0,291,1515.62,157,77,42,9
10,190,0,298,1525.32,169,82,45,10
11,198,0,296,1530.01,178,88,48,11
12,218,0,297,1535.6,185,97,51,12
13,229,0,298,1543.82,196,107,51,18
14,239,0,281,1550.09,210,111,55,36
15,239,0,273,1552.7,231,121,55,51
16,249,0,259,1554.09,244,129,60,68
17,259,0,264,1556.33,259,139,60,79
18,275,0,265,1552.38,276,148,62,87
19,276,0,260,1551.6,291,159,68,95
20,277,0,254,1550.46,305,171,72,103
21,285,0,260,1546.5,316,175,73,112
22,300,0,253,1548.99,331,179,77,118
23,301,0,248,1545.73,346,191,77,127
24,327,0,257,1543.36,365,195,78,132
25,338,0,246,1538.63,382,204,80,140
26,354,0,251,1534.04,401,211,83,145
27,358,0,256,1530.66,417,221,84,150
28,353,0,258,1520.8,441,231,86,158
29,349,0,261,1513.31,466,239,90,166
30,350,0,262,1512.99,481,250,91,178
31,380,0,267,1510.21,496,260,94,187
32,378,0,267,1508.86,518,280,95,195
33,394,0,280,1506.49,539,287,95,202
34,392,0,271,1501.91,566,304,96,214
35,406,0,281,1488.49,580,313,98,218
36,409,0,287,1482.44,597,320,99,222
37,393,0,299,1474.95,631,329,101,233
38,406,0,312,1466.13,652,336,101,236
39,418,0,329,1453.65,673,346,101,246
40,426,0,333,1443.16,697,354,102,250
41,430,0,349,1435.4,723,363,103,256
42,425,0,359,1428.12,753,374,104,268
43,421,0,380,1418.6,787,384,105,276
44,425,0,383,1407.2,812,398,105,287
45,451,0,397,1402.65,834,407,105,295
46,452,0,399,1399.21,863,427,105,308
47,466,0,406,1395.26,892,443,105,314
48,473,0,409,1385.23,915,457,106,326
49,477,0,430,1381.45,941,476,106,332
50,473,0,447,1370.07,969,488,110,339
51,490,0,475,1361.13,995,504,112,345
52,477,0,490,1353.71,1034,518,112,355
53,493,0,510,1350.59,1056,525,112,363
54,482,0,526,1338.24,1095,542,117,377
55,473,0,538,1322.96,1134,554,118,384
56,463,0,555,1317.29,1165,567,119,399
57,468,0,577,1310.32,1191,578,120,410
58,468,0,571,1310.61,1217,606,121,422
