Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,1863.89,9,6,0,0
1,179,0,195,1817.99,33,15,8,0
2,162,0,193,1810.66,62,18,14,1
3,166,0,197,1787.32,72,20,18,1
4,182,0,200,1763.14,81,25,21,1
5,193,0,198,1751.14,94,30,24,2
6,214,0,190,1735.73,107,34,30,4
7,240,0,182,1715.68,118,39,39,6
8,255,0,180,1700.22,132,44,44,9
9,251,0,176,1674.41,151,49,47,12
10,287,0,174,1656.26,167,50,54,13
11,291,0,173,1635.38,181,60,58,13
12,306,0,167,1612.91,199,67,59,16
13,304,0,164,1589.91,221,74,61,19
14,313,0,157,1573.54,238,78,66,21
15,335,0,156,1551.26,248,83,67,26
16,344,0,157,1526.86,269,90,71,29
17,359,0,157,1502.35,288,94,76,35
18,372,0,154,1479.11,304,99,80,38
19,396,0,151,1455.24,317,105,83,39
20,425,0,153,1423.89,327,108,83,41
21,467,0,149,1401.62,334,110,87,47
22,486,0,150,1373.13,348,115,88,53
23,512,0,145,1344.7,368,121,90,56
24,558,0,140,1313.82,379,125,92,61
25,598,0,136,1278.7,391,133,95,66
26,643,0,134,1242.6,410,140,95,66
27,675,0,131,1210.4,423,145,96,69
28,722,0,135,1164.7,433,149,97,70
29,762,0,135,1128.76,447,159,98,72
30,808,0,126,1091.08,469,168,99,78
31,857,0,132,1045.38,485,174,100,83
32,885,0,130,1007.75,513,186,101,87
33,917,0,131,967.36,532,199,101,87
34,964,0,124,926.88,550,210,104,92
35,998,0,125,888.86,576,218,106,92
36,1048,0,125,850.73,591,232,108,95
37,1112,0,132,814.8,611,237,109,95
38,1155,0,134,781.98,633,243,109,96
39,1186,0,138,744.06,658,250,109,98
40,1224,0,139,703.1,683,255,111,99
41,1259,0,144,668.19,700,266,111,100
42,1294,0,154,633.5,722,278,111,101
43,1326,0,154,599.86,747,289,113,105
44,1370,0,167,565.96,771,301,113,105
45,1429,0,174,535.47,795,305,114,105
46,1475,0,177,511.82,821,317,115,107
47,1498,0,181,480.38,850,331,116,112
48,1539,0,183,458.84,879,341,119,115
49,1571,0,195,433.68,905,352,119,120
50,1605,0,199,406.93,935,365,122,123
51,1621,0,212,387.02,973,377,122,124
52,1645,0,226,364.77,1002,387,122,124
53,1667,0,229,343.73,1038,402,125,127
54,1682,0,238,326.06,1075,410,125,128
55,1701,0,261,312.74,1119,419,125,129
56,1715,0,267,298.9,1162,426,125,133
57,1707,0,279,282.19,1209,438,125,136
58,1708,0,279,267.6,1249,453,126,146
59,1704,0,277,251.1,1286,472,127,154
60,1708,0,298,240.81,1323,481,129,158
61,1697,0,306,231.37,1374,493,129,164
62,1683,0,309,223.54,1419,511,131,169
63,1672,0,313,212.2,1460,529,132,177
64,1669,0,323,201.06,1512,544,132,180
65,1676,0,336,193.04,1551,558,133,188
66,1655,0,340,187.69,1593,578,136,197
67,1668,0,344,178.01,1630,590,138,200
68,1647,0,362,171.5,1673,606,138,205
69,1623,0,378,165.67,1713,622,138,220
70,1601,0,387,160.83,1763,640,139,227
71,1577,0,400,158.41,1818,655,142,235
72,1558,0,402,155.63,1866,669,144,249
73,1551,0,409,150.45,1902,688,146,258
74,1519,0,413,145.66,1945,700,148,276
75,1505,0,423,141.8,1982,710,149,285
76,1506,0,431,143.67,2009,729,150,299
77,1489,0,432,142.13,2044,744,152,317
78,1460,0,438,142.25,2091,760,152,325
