Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,197,1827.59,7,3,0,0
1,258,0,194,1818.83,11,7,7,1
2,328,0,189,1810.78,18,15,10,2
3,424,0,186,1799.93,24,18,15,4
4,491,0,189,1787.93,33,24,19,8
5,572,0,184,1763.33,38,29,28,12
6,722,0,184,1729.7,47,36,34,14
7,901,0,182,1690.09,58,45,40,17
8,1120,0,185,1640.43,69,51,45,19
9,1346,0,186,1588.2,87,59,50,19
10,1623,0,190,1515.4,107,67,52,22
11,1950,0,206,1432.42,126,77,57,23
12,2263,0,210,1337.46,156,87,61,25
13,2606,0,212,1246.89,189,105,67,28
14,2929,0,222,1153.37,231,119,75,30
15,3323,0,236,1061.59,276,133,81,31
16,3734,0,250,952.97,328,156,86,32
17,4184,0,258,859.1,393,182,89,33
18,4569,0,279,768.2,461,211,92,33
19,4922,0,294,682.58,541,235,99,34
20,5283,0,321,598.75,640,262,100,37
21,5609,0,335,511.04,732,290,100,40
22,5984,0,364,440.96,835,322,105,42
23,6292,0,401,382.48,966,348,108,45
24,6504,0,435,327.6,1114,387,110,49
25,6706,0,479,281.77,1245,434,113,58
26,6822,0,529,245.93,1421,471,114,69
27,6892,0,583,215.96,1611,504,118,84
28,6935,0,650,194.11,1813,541,120,110
29,6918,0,717,173.3,2033,591,122,136
30,6834,0,778,150.33,2290,643,125,177
31,6723,0,890,135.82,2541,674,127,231
32,6528,0,993,122.12,2816,713,133,300
33,6319,0,1085,111.48,3106,746,139,375
34,6049,0,1204,100.34,3401,792,140,484
35,5753,0,1319,87.8,3707,836,144,571
36,5428,0,1457,82.39,4050,875,147,677
37,5067,0,1608,80.7,4423,921,148,777
38,4724,0,1793,74.92,4788,959,148,871
39,4343,0,1976,74.81,5144,992,152,978
40,4007,0,2166,78.2,5481,1035,155,1064
41,3632,0,2350,83.81,5837,1090,155,1151
42,3302,0,2597,92.22,6158,1127,155,1236
43,2973,0,2821,101.19,6454,1195,157,1310
44,2649,0,3079,106.64,6768,1247,160,1362
45,2312,0,3354,120.58,7095,1302,160,1417
46,2016,0,3645,135.12,7376,1363,161,1468
47,1762,0,3884,148.36,7610,1425,161,1531
48,1525,0,4157,164.65,7826,1502,163,1584
49,1312,0,4471,180.17,8019,1578,163,1640
50,1123,0,4745,196.16,8206,1658,163,1700
51,949,0,5029,215.83,8364,1741,165,1767
52,803,0,5306,237.86,8507,1825,167,1818
53,668,0,5596,260.5,8638,1922,173,1868
54,539,0,5880,281.55,8775,2008,174,1918
55,429,0,6085,308.77,8876,2105,177,1987
56,335,0,6301,330.11,8970,2187,179,2056
57,253,0,6510,354.92,9050,2268,183,2140
58,194,0,6628,378.84,9106,2385,189,2232
59,148,0,6749,403.23,9150,2497,194,2348
60,101,0,6831,425.95,9197,2599,204,2462
61,70,0,6883,454.17,9229,2692,207,2596
62,48,0,6908,478.23,9255,2791,213,2740
63,35,0,6895,507.04,9270,2903,220,2898
64,21,0,6832,536.15,9286,3017,227,3090
65,10,0,6717,563.53,9296,3123,241,3313
66,9,0,6606,590.7,9300,3229,249,3504
67,5,0,6494,621,9304,3329,261,3719
68,3,0,6290,649.61,9306,3446,266,3965
69,3,0,6072,681.56,9306,3533,280,4234
70,1,0,5826,709.5,9308,3647,292,4509
71,0,0,5602,737.33,9309,3729,302,4772
72,0,0,5314,768.19,9309,3813,325,5070
73,0,0,5030,798.21,9309,3897,338,5350
74,0,0,4759,826.44,9309,3980,359,5598
75,0,0,4483,859,9309,4047,377,5865
76,0,0,4176,887.35,9309,4130,389,6147
77,0,0,3922,917.83,9309,4189,413,6372
