Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,229.32,12,7,0,0
1,189,0,193,229.38,43,16,5,1
2,175,0,188,232.13,67,22,10,3
3,166,0,185,234.39,81,26,12,4
4,156,0,188,238.12,96,30,17,4
5,142,0,183,241.82,113,39,20,8
6,134,0,184,245.28,124,42,27,10
7,128,0,184,248.16,130,45,30,11
8,123,0,177,254.84,134,49,38,12
9,112,0,175,261.76,145,54,43,14
10,110,0,173,266.47,148,57,46,18
11,98,0,163,273.15,156,62,55,26
12,88,0,165,277.62,161,67,60,29
13,84,0,164,278.34,164,69,61,34
14,80,0,160,281.96,167,72,64,36
15,73,0,152,286.2,171,77,66,45
16,70,0,148,291.41,173,81,69,48
17,67,0,149,295.46,176,82,69,49
18,61,0,143,299.76,180,85,72,54
19,62,0,141,301.62,181,90,72,55
20,59,0,137,305.72,183,92,73,59
21,53,0,129,311.74,186,98,75,62
22,46,0,127,317.84,189,99,76,66
23,45,0,123,319.75,191,103,78,67
24,38,0,120,324.78,195,108,79,70
25,39,0,116,328.15,196,110,79,73
26,40,0,111,332.16,196,111,81,75
27,39,0,108,336.18,196,113,84,78
28,39,0,101,341.18,197,116,85,81
29,40,0,93,346.64,197,119,85,87
30,40,0,87,355.24,198,122,85,91
31,39,0,79,359.75,198,125,86,96
32,37,0,76,365.58,198,129,86,99
33,36,0,69,370.63,199,131,89,101
34,35,0,62,376.3,200,133,92,104
35,36,0,55,381.19,200,134,95,108
36,41,0,51,385.84,201,134,95,113
37,39,0,46,392.35,203,135,98,114
38,39,0,43,393.59,204,135,100,115
39,36,0,39,396.18,204,141,101,117
40,36,0,36,401.11,204,141,102,119
41,39,0,31,406.4,204,142,104,121
42,42,0,26,412.88,204,142,106,124
43,43,0,23,415.02,204,143,106,126
44,44,0,21,420.52,204,144,107,127
45,44,0,19,422.62,204,146,107,128
46,44,0,16,426.14,204,148,109,128
47,46,0,16,429.69,204,148,109,129
48,46,0,12,433.82,204,151,112,131
49,45,0,10,437.22,204,151,113,134
50,47,0,9,439.39,204,151,114,134
51,51,0,9,442.99,204,151,114,134
52,51,0,8,447.01,204,151,114,135
53,48,0,7,450.2,204,153,115,136
54,50,0,6,452.06,204,153,116,136
55,51,0,5,453.41,204,153,117,137
56,50,0,3,456.08,204,153,120,137
57,52,0,3,457.79,204,154,120,138
58,56,0,2,457.93,204,156,121,138
59,58,0,2,457.59,204,158,121,138
60,60,0,2,457.99,204,158,121,138
61,62,0,2,460,204,159,121,138
62,65,0,2,461.79,204,160,121,139
63,67,0,2,461.44,204,162,121,139
64,70,0,1,463.88,204,162,121,140
65,74,0,1,463.84,204,163,121,141
66,75,0,1,465.21,204,164,121,141
67,78,0,1,462.98,204,166,121,141
68,77,0,1,461.58,204,167,121,142
69,76,0,0,459.64,204,169,121,142
70,74,0,0,461.59,204,171,121,144
71,74,0,0,463.81,204,172,121,145
72,74,0,0,464.66,204,174,122,145
73,74,0,0,464.23,204,175,122,147
74,72,0,0,463.22,204,176,122,149
75,75,0,0,462.91,204,176,122,150
76,73,0,0,465.32,204,178,122,153
77,73,0,0,468.02,204,179,122,154
78,76,0,0,470.51,204,179,122,154
79,75,0,0,470.05,204,179,122,156
80,76,0,0,468.92,204,180,122,156
81,81,0,0,468.81,204,181,122,156
82,80,0,0,466.23,204,184,122,157
83,78,0,0,465.01,204,187,122,158
84,84,0,0,465.25,204,188,122,159
85,88,0,0,466.5,204,189,122,159
86,89,0,0,467.55,204,191,122,159
87,94,0,0,467.41,204,193,122,160
88,101,0,0,468.08,204,195,122,161
89,107,0,0,466.36,204,195,122,161
90,107,0,0,462.47,204,199,122,161
91,106,0,0,464.77,204,200,122,161
92,104,0,0,462.1,204,205,122,162
93,107,0,0,458.97,204,205,122,162
94,108,0,0,460.73,204,205,122,164
95,109,0,0,459.07,204,205,122,166
96,107,0,0,457.51,204,205,122,169
97,107,0,0,454.84,204,207,122,170
98,109,0,0,454.19,204,208,122,172
99,113,0,0,452.91,204,208,122,172
100,113,0,0,452.44,204,209,122,175
101,114,0,0,451.63,204,211,122,178
102,114,0,0,447.39,204,213,122,178
103,114,0,0,441.59,204,214,122,181
104,114,0,0,437.24,204,217,122,182
105,118,0,0,438.77,204,219,122,182
106,117,0,0,438.95,204,220,124,184
107,121,0,0,437.19,204,221,124,184
108,120,0,0,436.24,204,223,124,185
109,117,0,0,435.04,204,223,124,189
110,122,0,0,430.67,204,223,124,192
111,122,0,0,427.35,204,224,124,194
112,123,0,0,429.06,204,225,124,195
113,131,0,0,427.12,204,226,124,195
114,129,0,0,423.07,204,229,124,195
115,130,0,0,419.91,204,230,124,197
116,127,0,0,419.54,204,233,124,198
117,134,0,0,414.13,204,234,124,199
118,139,0,0,409.88,204,236,124,199
119,145,0,0,404.68,204,236,124,203
120,143,0,0,400.15,204,237,124,205
121,146,0,0,398.79,204,239,124,205
122,149,0,0,395.41,204,239,125,206
123,150,0,0,388.82,204,240,125,206
124,155,0,0,385.57,204,242,125,207
125,156,0,0,382.36,204,243,126,210
126,159,0,0,377.97,204,246,126,211
127,164,0,0,375.89,204,250,126,211
128,168,0,0,375.73,204,251,126,212
129,172,0,0,373.23,204,251,126,215
130,170,0,0,371.57,204,254,126,220
131,170,0,0,370,204,256,126,221
132,171,0,0,370.11,204,257,126,224
133,173,0,0,367.53,204,259,126,225
134,171,0,0,362.94,204,262,126,227
135,166,0,0,363.67,204,267,126,230
136,167,0,0,359.86,204,269,126,233
