Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,183,1938.38,12,23,0,0
1,263,0,166,1903.39,42,44,8,1
2,309,0,155,1893.7,69,54,10,1
3,349,0,146,1861.84,86,72,13,2
4,383,0,140,1835.95,104,91,19,2
5,433,0,124,1812.99,138,114,23,2
6,483,0,122,1785,163,133,24,2
7,576,0,120,1753.02,188,152,26,3
8,624,0,124,1717.11,208,170,27,3
9,674,0,117,1678.79,235,185,31,3
10,750,0,108,1648.85,259,207,34,4
11,863,0,103,1601.08,282,226,34,6
12,967,0,94,1553.18,313,260,35,7
13,1038,0,87,1503.17,337,302,38,8
14,1140,0,85,1455.65,363,340,42,8
15,1232,0,88,1400.5,388,377,44,10
16,1321,0,82,1346.47,411,437,46,10
17,1397,0,84,1281.53,432,471,48,14
18,1555,0,90,1221.71,457,501,51,17
19,1652,0,89,1164.42,497,543,53,22
20,1771,0,96,1095.78,516,594,53,30
21,1870,0,94,1036.87,549,657,55,32
22,1958,0,97,980.17,575,714,58,40
23,2036,0,97,920.48,609,765,59,57
24,2151,0,94,859.84,633,837,61,73
25,2245,0,92,797.52,659,910,63,89
26,2364,0,93,742.1,687,971,65,108
27,2467,0,93,687.01,714,1035,67,125
28,2572,0,90,632.84,743,1110,69,142
29,2616,0,95,581.3,773,1203,70,178
30,2651,0,100,540.23,817,1296,70,203
31,2727,0,104,493.77,851,1372,70,225
32,2785,0,107,449.88,885,1435,71,249
33,2884,0,111,414.84,919,1505,72,280
34,2902,0,114,384.35,955,1602,73,314
35,2913,0,124,349.29,999,1681,75,353
36,2962,0,132,318.63,1047,1765,76,387
37,2954,0,148,294.9,1086,1852,76,440
38,2982,0,157,268.81,1129,1939,77,497
39,2967,0,165,249,1182,2003,78,544
40,2955,0,167,226.79,1225,2077,79,599
41,2939,0,178,205.82,1265,2153,81,651
42,2908,0,186,185.72,1302,2236,82,698
43,2832,0,191,170.23,1369,2322,83,756
44,2796,0,197,156.07,1426,2397,83,838
45,2746,0,194,143.01,1468,2477,84,903
46,2689,0,200,131.55,1522,2575,84,957
47,2611,0,199,121.6,1584,2674,84,1027
48,2548,0,196,107.91,1630,2757,86,1078
49,2534,0,204,99.31,1674,2822,87,1137
50,2490,0,205,92.84,1725,2898,87,1185
51,2443,0,213,89.63,1777,2967,87,1247
52,2412,0,221,84.03,1831,3035,87,1295
53,2356,0,226,84.82,1882,3106,87,1343
54,2317,0,219,85.54,1939,3185,87,1392
55,2279,0,222,85.64,1991,3246,87,1435
56,2253,0,223,81.7,2048,3307,87,1479
57,2179,0,228,81.81,2106,3368,88,1527
58,2146,0,229,88.18,2159,3418,88,1571
