Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,186,1532.37,11,19,0,0
1,195,0,186,1512.61,44,31,4,1
2,208,0,188,1508.99,62,38,9,2
3,214,0,184,1496.47,74,50,21,2
4,238,0,183,1482.06,83,60,22,4
5,254,0,193,1469.61,98,68,25,6
6,271,0,203,1459.34,111,72,25,6
7,306,0,203,1443.84,118,78,27,6
8,337,0,207,1428.01,133,83,31,6
9,353,0,204,1406.61,149,92,36,8
10,381,0,200,1388.28,163,98,42,8
11,410,0,193,1368.23,176,109,48,8
12,430,0,196,1350.31,193,117,54,10
13,444,0,199,1332.39,212,131,54,12
14,461,0,207,1308.58,234,138,57,13
15,483,0,218,1280.45,256,142,57,17
16,490,0,219,1261.04,277,156,59,19
17,513,0,225,1244.05,295,164,64,20
18,531,0,227,1220,308,174,68,23
19,553,0,240,1194.76,324,182,69,24
20,569,0,243,1180.82,343,197,71,28
21,594,0,250,1160.12,369,212,73,30
22,603,0,255,1133.66,391,228,80,33
23,643,0,254,1108.49,407,240,87,38
24,677,0,260,1089.62,434,254,89,43
25,697,0,269,1068.75,460,264,90,46
26,724,0,280,1044.35,481,273,93,50
27,745,0,292,1021.24,513,279,94,59
28,756,0,302,1001.43,546,291,94,68
29,774,0,321,986.31,575,305,97,75
30,771,0,330,965.32,616,320,97,81
31,763,0,346,944.84,654,336,98,89
32,773,0,356,921.45,688,351,98,93
33,764,0,387,910.21,722,365,98,99
34,769,0,391,892,768,384,100,106
35,765,0,410,873.57,805,400,103,112
36,748,0,431,857.69,836,416,103,121
37,716,0,442,842.96,891,434,106,133
38,710,0,444,825.52,925,462,108,143
39,718,0,464,810.59,950,477,109,150
40,703,0,486,796.95,988,499,110,162
41,699,0,512,784.49,1025,519,111,173
42,688,0,530,771.67,1066,540,112,180
43,683,0,559,757.93,1099,564,112,185
44,668,0,585,740.75,1132,593,112,197
45,645,0,598,727.29,1172,625,112,210
46,639,0,617,715.51,1201,642,113,219
47,630,0,629,704.77,1237,675,113,222
