Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,166,3490.49,7,37,0,0
1,166,0,141,3412.04,35,65,5,0
2,156,0,121,3412.55,47,91,12,0
3,152,0,115,3362.71,51,110,15,1
4,159,0,107,3317.25,54,127,17,1
5,159,0,97,3300.31,59,141,20,1
6,162,0,90,3270.04,63,157,24,1
7,167,0,85,3236.58,67,167,27,2
8,176,0,79,3208.76,71,175,29,3
9,183,0,73,3176.99,75,186,29,3
10,196,0,67,3143.57,81,195,32,5
11,206,0,63,3109.72,85,208,33,5
12,222,0,55,3074.73,86,226,35,6
13,231,0,46,3038.81,89,244,38,6
14,245,0,43,3000.92,91,260,39,6
15,255,0,38,2962.84,91,273,42,6
16,261,0,34,2923.75,94,285,46,7
17,275,0,36,2885.64,94,295,46,7
18,292,0,32,2851.37,96,312,46,7
19,295,0,28,2809.98,96,329,47,7
20,320,0,25,2769.98,96,344,48,7
21,339,0,25,2725.26,96,359,48,7
22,376,0,26,2677.65,97,370,48,7
23,400,0,23,2623.47,98,388,48,7
24,428,0,21,2576.76,99,404,48,7
25,437,0,22,2518.5,101,419,48,7
26,449,0,20,2465.46,102,441,49,7
27,468,0,18,2414.36,102,462,49,7
28,480,0,17,2347.27,102,488,50,7
29,482,0,18,2288.26,103,519,50,8
30,513,0,12,2238.42,106,535,50,9
31,544,0,9,2177.16,106,555,52,9
32,585,0,10,2122.16,108,571,52,9
33,606,0,8,2065.46,109,593,52,9
34,630,0,7,1998.51,111,625,52,9
35,659,0,7,1939.36,112,645,52,9
36,695,0,6,1880.7,112,673,52,9
37,731,0,6,1812.26,112,695,52,9
38,766,0,6,1740.2,112,727,52,9
39,806,0,5,1678.47,112,752,52,9
40,841,0,6,1604.97,112,784,53,9
41,853,0,6,1529.93,112,819,54,9
42,859,0,6,1473.17,112,852,54,9
43,907,0,6,1405.3,114,882,55,9
44,939,0,7,1335.49,115,914,55,9
45,956,0,8,1265.99,118,940,56,9
46,975,0,10,1204.85,122,974,56,9
47,1002,0,11,1148.15,123,1017,56,9
48,1027,0,13,1085.16,123,1061,56,9
49,1063,0,14,1021.35,124,1096,56,9
50,1084,0,14,964.73,124,1136,57,9
51,1092,0,15,902.7,124,1177,57,9
52,1121,0,15,855.5,126,1212,57,10
53,1141,0,14,797.8,127,1266,57,10
54,1156,0,17,751.01,129,1313,57,10
55,1173,0,18,710.07,132,1357,57,10
56,1204,0,16,671.53,132,1399,57,10
57,1212,0,15,633.22,133,1446,57,10
58,1225,0,14,602.01,134,1499,57,10
59,1230,0,14,576.43,136,1548,57,10
60,1251,0,13,543.47,136,1597,57,10
61,1264,0,12,509.93,138,1644,57,10
62,1286,0,16,486.94,139,1681,58,10
