Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,814.43,12,7,0,0
1,166,0,191,816.63,30,23,4,1
2,153,0,181,843.69,53,34,6,1
3,157,0,174,863.92,60,45,10,1
4,161,0,179,878,66,51,11,2
5,168,0,171,894.89,77,59,19,3
6,176,0,160,908.04,81,70,27,5
7,180,0,148,919.65,84,82,32,7
8,206,0,142,942.24,91,90,36,7
9,220,0,137,951.46,97,100,40,7
10,227,0,132,961.63,104,110,43,9
11,245,0,128,967.22,112,118,45,12
12,255,0,117,970.14,119,131,50,13
13,276,0,113,974.05,129,143,50,13
14,295,0,109,981.54,139,157,52,13
15,297,0,107,986.9,150,168,55,14
16,308,0,102,986.57,156,183,58,18
17,308,0,100,985.2,171,200,60,19
18,315,0,94,985.19,181,213,63,23
19,311,0,91,981.07,189,237,65,26
20,320,0,92,979.1,196,253,67,26
21,339,0,93,982.27,200,268,69,26
22,368,0,95,979.86,205,281,69,27
23,387,0,94,972.81,212,291,70,28
24,419,0,98,961.91,217,301,72,28
25,447,0,102,953.47,227,313,73,28
26,445,0,100,938.83,241,335,73,29
27,451,0,100,941.27,254,352,74,30
28,462,0,106,929.64,268,362,76,30
29,490,0,100,921.18,281,379,80,30
30,516,0,98,911.13,288,389,80,32
31,524,0,97,895.91,291,418,80,33
32,548,0,94,888.55,298,431,82,33
33,573,0,96,874.8,303,439,83,33
34,588,0,94,867.5,311,455,83,36
35,635,0,92,853.57,318,466,86,37
36,658,0,95,838.25,326,476,87,38
37,686,0,109,824.34,334,495,88,38
38,717,0,114,806.1,343,515,89,39
39,750,0,120,794.92,355,533,90,39
40,767,0,124,779.94,363,557,92,39
41,778,0,129,772.89,372,587,92,39
42,805,0,129,756.65,392,604,92,39
43,812,0,130,732.6,407,626,93,39
44,828,0,127,726.49,420,655,94,39
45,826,0,129,714.86,439,678,95,40
46,843,0,132,698.35,456,694,95,42
47,855,0,133,681.63,471,716,96,43
48,864,0,138,668.95,488,740,97,45
49,860,0,134,656.28,508,765,97,48
50,868,0,143,648.28,527,780,97,48
51,874,0,147,636.01,541,811,97,49
52,890,0,156,622.12,561,836,98,50
53,913,0,168,614.04,575,850,98,52
54,929,0,173,599.12,592,868,98,56
55,936,0,174,590.16,616,887,99,58
56,944,0,171,572.4,635,908,100,60
57,968,0,169,566.35,649,933,102,63
58,977,0,170,552.71,667,962,104,66
59,986,0,176,546.34,685,995,104,71
60,963,0,186,539.63,709,1037,104,74
61,961,0,202,543.09,735,1063,104,75
62,960,0,202,540.18,761,1096,105,81
63,961,0,206,535.47,784,1128,105,83
64,945,0,214,531.71,814,1155,106,90
65,935,0,224,533.93,836,1181,107,94
66,927,0,236,531.33,861,1210,107,99
67,916,0,236,529.97,893,1236,108,104
68,895,0,247,533.11,931,1254,109,106
69,868,0,258,539.26,960,1290,110,108
70,849,0,260,541.47,1001,1319,111,114
71,848,0,268,540.83,1027,1334,111,116
72,852,0,278,549.33,1052,1351,112,122
73,844,0,285,548.9,1074,1376,114,124
74,839,0,294,543.83,1112,1404,114,127
75,830,0,299,546.55,1141,1434,116,127
76,816,0,311,549.69,1167,1454,117,129
77,787,0,311,547.55,1196,1492,121,133
78,765,0,321,550.9,1219,1526,121,135
79,740,0,338,562.4,1253,1557,123,136
80,733,0,349,563.26,1279,1579,123,140
81,720,0,356,570.33,1305,1607,123,141
82,698,0,360,574.83,1334,1638,123,143
83,696,0,372,579.12,1362,1659,123,143
84,674,0,367,582.83,1387,1690,123,147
85,669,0,374,582.33,1411,1712,124,150
86,648,0,370,595.83,1442,1738,127,155
87,637,0,370,596.76,1468,1765,128,159
88,625,0,375,601.4,1492,1787,128,163
89,610,0,384,607.26,1511,1818,128,165
90,604,0,395,618.69,1531,1843,131,168
91,589,0,389,625.05,1553,1878,132,171
92,565,0,392,635.69,1583,1907,133,173
93,553,0,392,646.97,1604,1937,133,173
94,531,0,393,658.05,1622,1969,134,179
95,518,0,404,665.62,1646,1993,134,182
96,492,0,409,673.19,1678,2017,134,187
97,490,0,410,685.19,1701,2031,137,187
98,459,0,428,697.9,1732,2050,137,188
99,446,0,424,700.9,1756,2076,139,193
100,424,0,429,711.62,1783,2099,139,195
101,395,0,428,718.4,1808,2129,140,197
102,388,0,420,729.29,1838,2152,144,198
103,370,0,417,740,1859,2178,146,203
104,357,0,422,758,1877,2190,149,206
105,349,0,421,769.5,1891,2211,149,209
106,359,0,428,777,1904,2221,152,213
107,367,0,422,794,1918,2239,154,219
108,368,0,416,798.64,1936,2254,155,225
109,363,0,408,809.5,1950,2271,158,230
110,371,0,410,818.29,1963,2287,162,236
111,373,0,404,821.71,1981,2315,165,243
112,360,0,405,836.14,1996,2333,166,249
113,352,0,404,847.43,2008,2351,167,255
114,348,0,393,860.57,2022,2367,171,260
115,348,0,380,866.64,2035,2395,175,267
116,343,0,384,880.36,2050,2414,176,270
117,334,0,379,887.79,2065,2430,181,276
118,331,0,366,897.64,2078,2452,184,278
119,328,0,360,901.07,2091,2470,185,284
120,316,0,354,909.64,2113,2486,186,293
121,305,0,349,919.5,2125,2505,189,296
122,299,0,345,931.07,2138,2523,191,296
123,302,0,345,939.79,2149,2534,193,302
124,296,0,350,958,2166,2545,194,307
125,288,0,344,967.36,2178,2560,199,311
126,286,0,331,975.21,2188,2582,200,317
127,282,0,323,984.29,2197,2601,200,322
128,284,0,323,993.07,2207,2616,203,327
129,273,0,324,998.07,2220,2630,204,331
130,259,0,320,1010.36,2238,2650,207,334
131,258,0,312,1024.07,2253,2659,211,340
132,271,0,310,1032.36,2257,2673,212,342
133,269,0,306,1040.93,2270,2686,213,344
134,275,0,304,1052.21,2276,2697,215,346
135,262,0,297,1060,2289,2715,217,350
136,250,0,291,1073.14,2306,2728,217,357
137,238,0,291,1078.86,2319,2746,219,359
138,233,0,293,1089.86,2334,2753,223,362
139,224,0,281,1096.43,2348,2768,225,367
140,223,0,268,1102.57,2354,2782,227,374
141,217,0,257,1116.36,2367,2798,230,379
142,220,0,258,1126.07,2376,2810,232,382
143,217,0,253,1131.5,2383,2822,234,387
144,213,0,242,1137.5,2391,2834,238,391
145,219,0,234,1144.86,2398,2844,240,399
146,220,0,223,1148.07,2408,2853,244,404
147,214,0,213,1152.07,2418,2868,248,411
148,204,0,213,1164.07,2430,2877,252,412
149,200,0,206,1168.79,2437,2888,255,417
150,210,0,213,1173.5,2443,2894,257,418
151,209,0,212,1178.86,2452,2903,258,419
152,215,0,202,1181.79,2463,2913,262,424
153,216,0,204,1181,2473,2922,264,426
154,206,0,201,1189.71,2484,2934,267,434
155,210,0,196,1189.64,2493,2947,270,436
156,213,0,190,1191.5,2504,2959,272,439
157,207,0,187,1193,2519,2970,272,443
158,201,0,182,1199.21,2534,2980,272,449
159,200,0,176,1203.86,2545,2994,272,452
160,197,0,175,1207.43,2559,3003,274,454
161,202,0,173,1206.93,2569,3014,274,456
162,208,0,172,1206.71,2580,3023,276,459
163,212,0,171,1205.79,2588,3032,277,463
164,209,0,175,1206.64,2597,3045,277,464
165,218,0,175,1208.57,2604,3050,279,466
166,212,0,169,1206.43,2621,3060,281,468
167,215,0,168,1204.43,2630,3073,284,469
168,228,0,165,1196.57,2638,3084,285,471
169,226,0,165,1195.36,2648,3100,286,472
170,231,0,160,1199.5,2656,3113,287,472
171,244,0,163,1199.36,2662,3124,288,473
172,256,0,161,1197.14,2666,3133,290,478
173,265,0,159,1198.07,2670,3143,291,479
174,268,0,163,1197.21,2678,3156,293,480
175,267,0,161,1192.93,2685,3163,294,482
176,286,0,160,1187.43,2691,3173,294,484
177,288,0,157,1181.29,2703,3183,295,484
178,295,0,157,1176.79,2708,3194,296,488
179,300,0,156,1171.5,2716,3203,296,491
180,299,0,152,1171.5,2722,3215,297,492
181,313,0,152,1167.29,2728,3228,297,493
182,327,0,153,1161.86,2733,3236,297,495
183,331,0,148,1157.86,2740,3247,299,497
184,342,0,144,1153.5,2750,3252,299,500
185,360,0,140,1146.21,2758,3259,299,502
186,369,0,143,1136.36,2770,3267,300,502
187,381,0,143,1127.64,2780,3272,303,502
188,387,0,144,1120.57,2789,3287,303,504
189,391,0,141,1112.29,2798,3301,303,506
190,412,0,140,1105,2805,3313,303,507
191,430,0,140,1102.43,2814,3331,304,509
192,432,0,138,1096.29,2823,3345,305,510
193,443,0,137,1082.14,2830,3361,305,512
194,455,0,130,1073.86,2835,3387,305,513
195,459,0,126,1071.21,2845,3402,306,515
196,460,0,127,1059.57,2852,3427,306,515
197,474,0,120,1053.14,2858,3448,308,517
198,491,0,118,1040.86,2861,3457,310,522
199,500,0,122,1033.5,2872,3467,310,523
200,513,0,122,1021.36,2884,3482,311,525
201,502,0,122,1019.79,2899,3505,312,528
202,518,0,128,1010.29,2908,3519,314,531
203,531,0,132,1001.93,2915,3531,316,531
204,545,0,124,990.57,2929,3546,317,533
205,547,0,128,983.86,2942,3560,318,535
206,546,0,125,972.64,2953,3575,320,539
207,560,0,125,959.79,2966,3584,321,541
208,586,0,130,944.07,2978,3593,321,542
209,599,0,127,934.43,2991,3610,323,547
210,600,0,130,922.79,3004,3634,325,549
211,621,0,138,913.21,3019,3651,326,551
212,623,0,153,906.79,3034,3661,326,554
213,643,0,160,896.64,3045,3668,327,556
214,645,0,158,884,3054,3699,327,557
215,646,0,155,880.71,3066,3719,327,557
216,658,0,149,871.07,3079,3740,327,559
217,691,0,152,859.79,3090,3755,327,560
218,702,0,148,856.71,3095,3779,328,560
219,707,0,145,851.36,3102,3812,328,561
220,705,0,141,843.71,3115,3835,328,565
221,705,0,140,830.64,3131,3861,328,566
222,714,0,135,828.07,3144,3879,328,568
223,726,0,133,824.07,3154,3903,329,569
224,726,0,135,813.57,3165,3923,329,571
225,736,0,135,808.21,3176,3938,331,571
226,758,0,141,797.21,3188,3953,331,574
227,765,0,148,793.79,3205,3977,331,576
228,771,0,153,785,3217,3994,331,577
229,761,0,148,785.07,3240,4018,331,579
230,765,0,154,783.07,3258,4040,331,582
231,754,0,163,773.71,3273,4065,333,586
232,742,0,165,768.64,3291,4094,333,587
233,744,0,175,769.43,3299,4116,333,592
234,743,0,181,766.86,3313,4135,334,595
235,738,0,185,758.93,3325,4153,335,598
236,738,0,194,752.64,3336,4176,336,601
237,741,0,199,748.64,3347,4197,336,603
238,749,0,201,746.07,3361,4212,339,607
239,759,0,197,743.21,3371,4237,340,610
240,750,0,193,732,3388,4262,341,612
241,750,0,194,734.71,3407,4284,342,614
242,766,0,186,734.43,3417,4304,343,621
243,778,0,182,728.43,3430,4324,344,624
244,786,0,189,727,3447,4341,344,627
245,797,0,187,720.86,3465,4364,344,632
246,791,0,190,709.21,3486,4385,344,636
247,795,0,201,712.21,3504,4406,344,640
248,779,0,200,712.14,3521,4428,345,646
249,769,0,213,706.86,3537,4446,346,649
250,777,0,209,704.71,3554,4464,348,651
251,776,0,202,712.64,3569,4489,355,652
252,778,0,198,705.79,3586,4509,360,655
253,776,0,194,699.93,3597,4535,360,662
254,784,0,190,704.71,3614,4555,363,663
255,784,0,195,704.14,3625,4580,363,668
256,790,0,202,697.29,3637,4600,363,672
257,800,0,203,697,3653,4623,364,674
258,803,0,196,693.07,3670,4647,365,676
259,799,0,193,686.43,3688,4671,367,681
260,800,0,198,686,3699,4690,367,688
261,797,0,204,681.93,3716,4707,369,691
262,781,0,208,678.86,3737,4728,370,701
263,766,0,213,683.21,3759,4752,373,708
264,744,0,219,687.57,3787,4774,374,721
265,756,0,227,690.93,3809,4781,374,729
266,749,0,228,695.07,3826,4798,375,732
267,723,0,234,692.5,3849,4825,375,739
268,710,0,226,686.14,3875,4852,376,740
269,680,0,229,695.71,3898,4879,376,747
270,675,0,236,702.71,3915,4894,378,752
