Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,1528.36,9,2,0,0
1,162,0,212,1529.86,36,4,7,0
2,156,0,214,1548.36,45,4,11,1
3,148,0,210,1551.56,51,6,18,4
4,149,0,205,1577.73,56,12,21,6
5,142,0,205,1581.08,65,12,24,8
6,144,0,201,1597.89,67,13,29,9
7,139,0,190,1604.65,70,17,41,12
8,138,0,187,1611.43,72,18,50,12
9,144,0,181,1612.13,80,21,54,15
10,151,0,177,1621.26,82,21,57,17
11,151,0,166,1623.67,84,25,68,20
12,153,0,164,1622.9,87,26,72,20
13,153,0,154,1616.21,91,29,75,24
14,166,0,149,1616.41,95,29,80,27
15,169,0,140,1613.54,102,30,90,32
16,169,0,124,1607.43,106,33,95,44
17,178,0,114,1607.36,108,36,99,51
18,177,0,104,1601.41,112,37,102,60
19,185,0,90,1604.5,113,38,110,68
20,188,0,80,1590.21,117,40,112,74
21,183,0,73,1583.36,122,42,116,80
22,185,0,65,1569.64,126,43,119,86
23,193,0,61,1563.35,129,43,121,91
24,195,0,59,1548.52,133,46,122,91
25,196,0,56,1552.02,137,49,124,93
26,202,0,53,1538.97,137,51,126,96
27,207,0,50,1531.74,139,52,126,98
28,209,0,49,1532.33,141,52,127,100
29,223,0,44,1511.16,144,55,128,103
30,226,0,41,1498.53,148,55,131,105
31,234,0,38,1490.86,152,56,133,107
32,242,0,37,1474.84,156,57,135,109
33,245,0,33,1455.13,159,57,136,114
34,250,0,32,1444.38,161,57,137,115
35,260,0,32,1425.41,163,58,138,117
36,270,0,30,1419.86,164,60,139,119
37,274,0,29,1397.98,167,64,140,119
38,288,0,28,1383.69,168,67,141,120
39,296,0,28,1361.54,169,72,141,120
40,317,0,28,1344.57,170,73,141,120
41,331,0,27,1324.98,172,75,141,121
42,352,0,27,1295.98,172,75,141,121
43,360,0,26,1277.27,174,75,143,121
44,376,0,23,1264.53,174,76,146,122
45,385,0,25,1235.89,176,81,147,122
46,395,0,24,1220.54,176,82,149,122
47,414,0,23,1198.37,177,83,149,123
48,427,0,24,1173.73,179,83,150,124
49,446,0,21,1153.06,179,86,150,126
50,462,0,19,1127.65,179,87,153,127
51,482,0,21,1096.57,179,90,155,127
52,500,0,21,1077.39,181,93,155,127
53,515,0,19,1038.45,183,96,157,127
54,521,0,19,1011.02,184,100,158,127
55,538,0,19,979.42,187,101,158,127
56,552,0,19,952.01,189,104,158,128
57,576,0,18,927.97,191,108,159,128
58,589,0,17,887.46,191,114,160,128
59,608,0,15,866.76,193,115,163,129
60,637,0,15,850.01,195,118,165,130
61,649,0,13,828.35,196,123,166,130
62,662,0,14,793.01,197,125,166,130
63,679,0,12,770.92,198,126,167,131
64,695,0,16,753.42,201,127,168,131
65,704,0,17,712.49,204,135,170,131
66,724,0,16,707.16,205,141,171,131
67,746,0,16,684.79,207,145,171,131
68,764,0,16,662.28,210,148,171,131
69,780,0,15,637.4,211,154,171,131
70,803,0,14,600.4,214,157,171,131
71,830,0,19,574.21,216,159,172,131
72,847,0,19,554.43,219,163,173,131
73,865,0,19,545.69,219,166,173,131
74,889,0,20,524.14,221,167,173,131
75,897,0,19,500.25,223,173,174,131
76,919,0,19,486.45,224,175,174,131
77,936,0,22,456.25,229,178,174,131
78,953,0,21,442.25,230,182,176,131
79,969,0,21,431.02,232,187,177,132
80,976,0,22,401.14,239,190,177,132
81,992,0,23,398.06,241,194,177,133
82,1006,0,24,381.67,242,198,177,133
83,1021,0,24,384.27,243,204,177,133
84,1037,0,23,370.02,247,208,178,133
85,1050,0,24,354.61,251,213,178,134
86,1068,0,24,339.78,254,215,180,135
87,1076,0,25,332.06,259,219,182,136
88,1090,0,28,322.29,263,223,182,137
89,1110,0,28,315.8,264,225,182,138
90,1116,0,28,302.27,267,228,185,141
91,1137,0,27,294.16,273,233,186,142
92,1144,0,28,304.1,275,239,187,143
93,1169,0,30,293.14,280,242,188,143
94,1167,0,33,280.94,285,252,190,145
95,1187,0,34,262.9,288,254,191,148
96,1211,0,36,266.06,290,257,191,148
97,1231,0,39,257.18,293,261,193,150
98,1238,0,39,244.33,299,265,193,153
99,1245,0,40,229.86,305,273,194,155
100,1245,0,40,227.51,311,278,196,158
101,1251,0,42,222.63,314,281,199,161
102,1258,0,46,226.41,321,288,200,165
103,1258,0,49,229.63,327,293,201,168
104,1272,0,51,223.31,332,293,202,169
105,1269,0,49,213.84,346,301,204,172
106,1272,0,50,215.69,354,307,209,174
107,1285,0,54,215.76,359,310,214,174
108,1278,0,58,200.39,369,317,218,178
109,1285,0,61,208.43,377,321,221,181
110,1283,0,62,207.67,386,325,224,185
111,1287,0,63,215.25,392,331,229,188
112,1275,0,64,215.57,399,337,234,193
113,1275,0,67,223.73,409,342,240,194
114,1272,0,73,214.37,419,346,245,197
115,1265,0,76,230.37,430,351,248,201
116,1270,0,81,225.41,437,356,251,205
117,1263,0,84,222.71,452,362,253,212
118,1260,0,84,219.57,461,372,254,216
119,1256,0,89,225.53,474,376,257,221
120,1253,0,87,225.04,481,382,268,226
121,1244,0,93,242.84,491,383,273,229
122,1239,0,96,236.37,498,387,277,239
123,1219,0,101,247.61,508,394,280,252
124,1205,0,105,253.55,523,404,282,256
125,1203,0,111,269.9,530,407,286,260
