Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,205,1089.28,12,5,0,0
1,244,0,203,1060.43,18,10,5,0
2,294,0,202,1059.57,25,13,13,1
3,357,0,192,1036.57,26,19,18,3
4,394,0,194,1035.52,39,22,23,3
5,440,0,190,1022.44,50,28,28,5
6,481,0,193,998.85,63,37,37,7
7,551,0,191,976.06,75,41,40,10
8,601,0,207,947.6,89,48,42,10
9,662,0,210,921.59,104,52,48,15
10,729,0,225,897.36,119,58,51,18
11,816,0,230,862.71,141,67,55,20
12,869,0,243,833.59,163,80,56,21
13,937,0,250,795.33,194,93,60,23
14,996,0,256,762.89,228,108,68,24
15,1071,0,270,728.56,259,119,69,32
16,1142,0,289,699.15,296,126,71,36
17,1208,0,290,676.1,324,139,73,45
18,1268,0,307,631.28,371,152,78,48
19,1321,0,324,593.39,418,162,83,52
20,1381,0,349,571.61,456,176,84,57
21,1450,0,384,530.45,500,188,88,72
22,1533,0,404,485.16,555,201,93,76
23,1586,0,431,445.18,626,220,98,88
24,1609,0,465,408.8,703,238,100,100
25,1624,0,492,382.05,793,248,109,119
26,1643,0,534,343.54,875,265,110,127
27,1650,0,559,313.68,951,283,116,147
28,1678,0,602,290.08,1037,300,119,156
29,1650,0,639,267.24,1142,315,124,177
30,1645,0,708,252.2,1241,329,126,192
31,1601,0,759,238.35,1359,353,128,210
32,1564,0,841,239.07,1470,373,131,235
33,1497,0,904,227.54,1603,401,133,255
34,1436,0,1002,225.22,1725,415,138,270
35,1400,0,1065,226.39,1839,429,138,289
36,1336,0,1161,224.76,1956,451,140,320
37,1278,0,1288,225.74,2067,467,143,336
38,1198,0,1376,221.44,2206,485,147,353
39,1128,0,1507,221.09,2344,500,152,379
40,1010,0,1630,229.08,2502,524,153,401
41,913,0,1737,229.34,2638,549,154,428
42,837,0,1851,231.97,2748,568,157,456
43,751,0,1944,235.2,2873,590,157,479
