Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,201,2282.19,17,0,0,0
1,268,0,192,2285.03,52,6,5,1
2,292,0,187,2283.97,86,8,9,2
3,308,0,184,2276.25,108,9,18,2
4,326,0,183,2277.25,133,12,26,2
5,360,0,190,2269.48,161,12,28,3
6,418,0,193,2254.82,187,15,30,5
7,477,0,191,2230.25,214,17,34,6
8,534,0,194,2202.25,241,21,39,6
9,582,0,197,2178.6,270,23,44,6
10,611,0,203,2131.13,304,24,48,8
11,676,0,208,2093.56,339,27,50,10
12,699,0,208,2064.52,374,31,57,11
13,765,0,213,2027.11,410,32,62,11
14,818,0,222,1994.14,458,35,67,13
15,910,0,232,1957.72,502,40,69,16
16,995,0,239,1916.24,539,43,77,17
17,1078,0,253,1872.57,581,48,79,17
18,1147,0,270,1823.74,636,53,81,20
19,1279,0,279,1774.46,681,57,88,22
20,1362,0,295,1726.1,745,59,93,23
21,1432,0,313,1679.28,803,63,94,25
22,1507,0,332,1635.71,869,70,96,30
23,1560,0,351,1597.29,941,77,100,32
24,1603,0,356,1563.5,1022,85,104,39
25,1693,0,373,1515.04,1101,95,104,45
26,1738,0,382,1469.72,1175,99,109,63
27,1811,0,407,1422.41,1250,109,111,73
28,1847,0,436,1371.12,1346,113,118,91
29,1870,0,466,1340.54,1444,119,123,105
30,1938,0,503,1299.63,1519,123,125,118
31,1959,0,539,1269.72,1624,126,128,134
32,1983,0,578,1235.47,1740,132,130,161
33,1989,0,601,1199.13,1863,137,133,190
34,1993,0,634,1170.75,1987,139,138,214
35,1992,0,668,1147.95,2096,145,139,236
36,1956,0,712,1110.7,2232,147,144,270
37,1957,0,759,1086.56,2350,150,145,286
38,1940,0,805,1063.49,2473,159,150,314
39,1907,0,853,1049.02,2603,167,155,340
40,1876,0,896,1039.74,2756,175,158,367
41,1871,0,946,1024.83,2881,184,162,389
42,1838,0,994,1012.07,3005,196,165,416
43,1816,0,1054,1001.04,3147,207,168,431
44,1813,0,1105,995.33,3269,216,171,450
45,1766,0,1147,1002.88,3419,224,175,477
46,1679,0,1191,1003.99,3576,236,176,504
47,1615,0,1252,1010.97,3722,242,180,520
48,1560,0,1323,1014.45,3860,248,182,538
49,1477,0,1377,1023.25,4019,254,182,569
50,1414,0,1439,1023.17,4173,267,182,587
51,1327,0,1507,1032.55,4342,277,182,596
52,1232,0,1534,1054.24,4508,289,185,621
53,1158,0,1594,1079.39,4650,301,188,642
54,1077,0,1657,1103.29,4787,307,193,666
55,974,0,1723,1122.06,4941,314,199,685
56,894,0,1766,1150.39,5073,322,203,710
57,815,0,1812,1182.06,5200,334,209,728
58,754,0,1869,1213.64,5318,343,217,749
59,710,0,1897,1239.29,5424,362,226,766
60,623,0,1936,1269.78,5538,374,234,788
61,572,0,1983,1296.62,5626,385,242,809
62,526,0,2009,1336.45,5706,395,246,829
63,491,0,2049,1374.25,5783,399,256,852
64,461,0,2052,1411.99,5845,410,266,870
65,423,0,2053,1445.38,5922,420,275,893
66,394,0,2060,1492.18,5993,430,285,919
67,390,0,2052,1538.28,6031,444,300,946
68,368,0,2043,1577.79,6080,453,312,968
69,335,0,2038,1620.32,6135,458,325,994
70,308,0,2021,1667.63,6181,465,336,1019
71,297,0,2003,1697.4,6223,479,343,1055
72,267,0,1975,1734.77,6273,491,353,1090
73,260,0,1965,1790.71,6311,505,361,1122
74,247,0,1930,1823.69,6351,518,373,1151
75,231,0,1904,1866.87,6387,529,383,1186
76,224,0,1872,1903.71,6419,533,404,1218
77,213,0,1815,1935.47,6449,540,427,1263
78,199,0,1768,1975.11,6478,550,448,1305
79,184,0,1697,2012.88,6508,558,468,1359
80,176,0,1647,2046.83,6532,562,485,1402
81,178,0,1580,2083.86,6555,569,505,1453
82,169,0,1528,2113.96,6580,574,516,1516
83,152,0,1473,2147.66,6603,579,528,1568
84,144,0,1390,2180.83,6619,590,542,1642
85,134,0,1316,2209.98,6638,596,565,1704
86,126,0,1252,2232.59,6657,606,585,1752
87,113,0,1192,2261.67,6675,611,596,1812
88,120,0,1142,2288.79,6687,615,613,1847
89,112,0,1078,2312.31,6706,623,633,1891
90,107,0,1014,2328.33,6719,633,657,1928
91,99,0,945,2354.01,6738,638,682,1972
