Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,559.08,13,3,0,0
1,166,0,179,532.95,54,14,8,1
2,155,0,173,524.36,72,19,10,2
3,144,0,161,516.21,82,26,17,4
4,136,0,151,510.43,90,35,20,5
5,126,0,147,504.69,105,40,23,5
6,118,0,144,499.46,112,43,28,6
7,122,0,136,493.13,115,46,33,7
8,121,0,126,488.94,122,52,37,9
9,121,0,121,484.97,128,55,39,10
10,123,0,118,481.05,131,58,41,12
11,120,0,114,476.2,135,62,41,13
12,119,0,110,472.92,141,63,44,16
13,115,0,99,469.81,144,69,50,19
14,109,0,99,466.36,147,70,53,21
15,102,0,95,463.42,157,72,55,22
16,104,0,91,460.78,162,74,55,24
17,101,0,86,457.32,166,76,57,26
18,100,0,84,453.21,167,78,58,27
19,98,0,79,449.67,171,83,60,29
20,105,0,77,447.94,171,84,60,31
21,98,0,73,446.72,173,88,63,34
22,100,0,66,443.36,174,89,67,40
23,94,0,59,440.95,178,93,70,43
24,90,0,54,437.84,181,94,71,48
25,89,0,47,436.9,182,97,73,51
26,92,0,40,435.81,182,100,74,57
27,92,0,35,433.36,182,103,77,59
28,88,0,31,431.09,184,108,77,62
29,89,0,30,431.59,185,109,77,62
30,84,0,26,432.12,186,110,80,68
31,89,0,24,431.13,186,110,81,69
32,84,0,22,428.57,190,112,81,71
33,84,0,15,426.6,190,114,86,74
34,84,0,13,425.19,190,115,88,75
35,87,0,11,423.9,190,117,89,76
36,86,0,9,420.9,190,117,90,80
37,86,0,9,419.85,190,120,90,81
38,85,0,7,417.38,190,120,91,84
39,86,0,7,414.91,191,121,91,84
40,83,0,4,413.14,192,122,94,87
41,81,0,4,410.47,192,123,94,89
42,82,0,4,406.61,192,124,94,90
43,82,0,4,406.53,193,125,94,90
44,85,0,3,404.24,193,126,94,91
45,85,0,3,399.96,193,128,94,92
46,81,0,3,398.46,195,132,94,92
47,84,0,3,395.1,195,132,94,92
48,84,0,3,392.84,195,134,94,92
49,87,0,4,388.8,195,134,94,94
50,87,0,4,387.48,195,134,94,94
51,90,0,4,386.52,196,134,94,95
52,91,0,4,384.2,197,134,94,95
53,93,0,4,383.73,197,136,94,96
54,92,0,3,380.04,197,138,94,97
55,96,0,3,376.22,197,139,96,98
56,100,0,3,372.86,197,139,96,99
57,101,0,3,370.81,197,140,96,100
58,105,0,3,367.17,197,140,96,101
59,104,0,3,364.23,197,142,96,102
60,106,0,2,364.92,197,144,96,102
61,107,0,2,360.11,197,144,97,103
62,112,0,1,356.09,197,144,98,103
63,114,0,1,355.95,197,144,98,105
64,116,0,1,355.15,197,147,98,105
65,113,0,1,352.14,197,150,98,107
66,115,0,1,350.99,197,150,98,107
67,118,0,1,346.86,197,150,98,108
68,121,0,1,343.1,197,150,98,108
69,118,0,0,341.76,197,151,98,112
70,122,0,0,341.35,197,153,98,113
71,124,0,0,338.47,197,154,98,113
72,122,0,0,337.24,197,155,98,116
73,123,0,0,335.52,197,156,98,117
74,121,0,0,333.83,197,158,98,119
75,122,0,0,333.24,197,159,98,119
76,122,0,0,331.84,197,159,98,122
77,124,0,0,328.93,197,160,98,124
78,125,0,0,327.28,197,163,98,125
79,124,0,0,325.44,197,164,98,127
80,127,0,0,326.54,197,164,98,127
81,128,0,0,324.47,197,165,98,128
82,129,0,0,322.89,197,165,98,129
83,126,0,0,322.77,197,165,98,134
84,121,0,0,322.32,197,165,98,140
85,119,0,0,322.3,197,166,98,142
