Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,166,3618.2,14,47,0,0
1,193,0,139,3592.81,35,82,6,0
2,210,0,136,3567.62,50,104,10,0
3,230,0,127,3541.75,52,121,17,0
4,283,0,119,3519.9,57,131,20,0
5,339,0,115,3490.99,59,144,24,1
6,383,0,109,3459.99,65,164,27,1
7,432,0,107,3421.28,76,185,31,1
8,513,0,102,3380.06,83,205,34,2
9,574,0,92,3334.85,89,232,38,2
10,660,0,86,3290.53,101,250,41,2
11,731,0,84,3240.38,113,269,44,3
12,837,0,85,3183.17,127,282,45,4
13,947,0,88,3116.96,138,310,45,4
14,1058,0,96,3048.16,156,326,48,4
15,1200,0,92,2975.28,178,345,51,5
16,1347,0,95,2898.72,195,370,55,7
17,1490,0,94,2815.6,221,397,55,8
18,1630,0,93,2727.93,244,427,56,9
19,1808,0,94,2639.55,261,472,58,9
20,2000,0,99,2544.48,275,511,58,10
21,2178,0,103,2440.85,298,553,59,10
22,2346,0,92,2336.6,332,614,59,11
23,2554,0,94,2231.4,360,658,60,13
24,2737,0,98,2123.03,386,726,60,13
25,2924,0,101,2014.62,410,793,61,16
26,3153,0,100,1903.99,439,867,64,18
27,3394,0,103,1794.16,460,942,64,21
28,3569,0,102,1683.4,499,1015,64,24
29,3746,0,103,1570.55,540,1093,66,32
30,3947,0,110,1463.07,572,1170,66,41
31,4080,0,116,1349.96,613,1263,67,52
32,4269,0,116,1245.45,655,1358,68,63
33,4422,0,120,1149.66,693,1452,70,80
34,4580,0,123,1048.52,741,1558,71,102
35,4787,0,129,955.27,780,1663,72,113
36,4919,0,140,872.29,831,1761,72,144
37,5038,0,148,793.43,873,1870,73,175
38,5139,0,158,719.68,923,1973,73,201
39,5211,0,154,649.14,977,2083,74,236
40,5242,0,159,580.78,1030,2194,75,293
41,5305,0,179,519.31,1082,2302,75,329
42,5308,0,185,463.28,1141,2442,75,378
43,5321,0,192,415.05,1191,2559,75,432
44,5322,0,205,366.52,1247,2675,75,490
45,5292,0,219,321.67,1304,2792,75,531
46,5227,0,227,287.12,1373,2927,75,598
47,5114,0,237,265.67,1449,3060,75,666
48,4996,0,261,241.27,1516,3175,75,749
49,4881,0,275,223.62,1588,3288,75,821
50,4728,0,300,204.07,1666,3425,75,909
51,4551,0,303,193.18,1751,3546,75,996
52,4396,0,313,186.52,1826,3647,76,1081
53,4246,0,352,182.49,1893,3754,76,1165
54,4032,0,375,180.49,1979,3872,76,1259
55,3852,0,394,176.41,2056,3975,77,1337
56,3670,0,424,182.06,2124,4084,77,1411
57,3485,0,444,184.11,2210,4193,79,1485
58,3337,0,459,185.23,2271,4300,79,1570
59,3166,0,476,195.43,2344,4412,79,1646
60,2973,0,485,197.19,2427,4516,81,1741
61,2820,0,496,208.26,2502,4622,81,1801
62,2685,0,511,221.73,2572,4716,82,1850
63,2535,0,521,225.52,2640,4808,82,1912
64,2408,0,529,239.48,2706,4910,82,1962
65,2294,0,533,249.25,2772,5006,82,2005
66,2194,0,529,264.2,2829,5099,82,2051
67,2064,0,522,269.2,2895,5207,82,2096
68,1985,0,553,286.79,2940,5283,82,2142
69,1896,0,565,293.41,2991,5378,82,2170
70,1798,0,580,306.5,3052,5457,82,2208
71,1751,0,582,323.43,3103,5543,82,2236
72,1672,0,603,338.59,3151,5620,82,2275
73,1591,0,612,356.11,3205,5707,83,2311
74,1523,0,592,367.21,3253,5785,84,2344
75,1465,0,576,381.77,3296,5878,84,2372
76,1385,0,564,396.69,3343,5963,85,2396
77,1337,0,536,416.96,3387,6058,87,2421
78,1315,0,526,434.43,3421,6129,87,2443
79,1261,0,515,454.69,3473,6203,87,2463
80,1228,0,514,472.86,3509,6271,87,2483
81,1207,0,513,491.12,3545,6333,87,2498
82,1171,0,518,506.27,3589,6393,87,2513
83,1139,0,504,522.72,3626,6465,87,2533
84,1114,0,506,540.44,3663,6521,88,2547
85,1067,0,492,558.78,3701,6596,88,2567
86,1043,0,480,577.99,3735,6666,88,2581
87,1021,0,466,596.67,3772,6729,88,2600
88,1023,0,464,618.23,3808,6784,88,2613
89,1000,0,462,635.75,3850,6842,88,2623
90,975,0,441,648.96,3897,6907,88,2633
91,961,0,433,673.23,3936,6971,88,2644
92,918,0,425,690.49,3992,7031,88,2658
93,902,0,419,711.32,4029,7083,91,2670
94,879,0,423,728.9,4068,7133,92,2678
95,850,0,404,744.37,4114,7207,94,2686
96,832,0,394,768.91,4157,7259,95,2696
97,827,0,384,786.41,4192,7304,95,2700
98,840,0,380,801.91,4217,7345,95,2713
99,855,0,394,817.66,4245,7386,97,2717
100,852,0,390,831.87,4282,7444,97,2727
101,886,0,400,842.98,4311,7481,97,2733
102,893,0,407,858.24,4345,7527,99,2749
103,904,0,411,870.56,4381,7573,99,2757
104,891,0,415,883.04,4415,7626,101,2766
105,874,0,423,898.39,4442,7689,102,2771
106,878,0,422,905.97,4477,7746,102,2780
107,930,0,409,918.87,4510,7794,105,2787
108,944,0,401,925.53,4535,7842,106,2796
109,968,0,399,936.14,4563,7885,106,2803
110,962,0,387,942.25,4596,7950,106,2810
111,1010,0,376,950.62,4619,7995,106,2822
112,1024,0,366,956.34,4644,8046,106,2829
113,1042,0,347,962.08,4683,8110,107,2835
114,1039,0,325,966.97,4716,8173,108,2844
115,1094,0,325,968.2,4746,8212,110,2848
116,1138,0,319,969.38,4775,8254,110,2858
117,1167,0,312,973.57,4812,8307,112,2864
118,1187,0,303,977.24,4847,8361,114,2873
119,1221,0,282,976.14,4886,8412,116,2878
120,1280,0,267,977.41,4910,8459,116,2888
121,1307,0,269,973.28,4948,8509,118,2900
122,1324,0,259,967.12,4983,8577,119,2906
123,1361,0,257,962.37,5028,8626,119,2910
124,1419,0,259,957.64,5057,8676,122,2914
125,1464,0,249,949.28,5087,8726,122,2924
126,1504,0,261,942.77,5122,8778,123,2926
127,1530,0,254,937.16,5160,8838,125,2930
128,1593,0,258,932.22,5200,8880,125,2935
129,1652,0,265,919.92,5232,8930,126,2941
130,1696,0,262,913.05,5263,8984,127,2947
131,1746,0,266,902.18,5299,9035,127,2955
132,1772,0,270,888.75,5334,9095,129,2961
133,1809,0,276,871.87,5370,9144,130,2970
134,1855,0,280,849.28,5401,9201,131,2979
135,1893,0,287,834.69,5447,9255,133,2985
136,1940,0,297,823.36,5483,9328,133,2994
137,1955,0,290,810.17,5532,9408,133,3003
138,1978,0,293,801.39,5577,9462,134,3017
139,2010,0,304,791.97,5621,9512,137,3031
140,2055,0,313,777.41,5665,9577,137,3035
141,2066,0,310,763.78,5711,9639,138,3045
142,2082,0,328,754.35,5759,9713,138,3062
143,2092,0,333,734.67,5807,9784,138,3077
144,2098,0,358,716.26,5851,9838,139,3102
145,2099,0,366,702.62,5915,9905,139,3114
146,2094,0,368,690.51,5976,9984,139,3133
147,2095,0,386,680,6033,10038,139,3147
148,2090,0,386,665.07,6095,10109,140,3164
149,2084,0,402,652.85,6153,10188,141,3173
150,2086,0,415,641.73,6217,10258,142,3184
151,2078,0,420,629.2,6274,10341,142,3204
152,2099,0,439,610.87,6330,10398,143,3229
153,2085,0,443,606.82,6391,10475,144,3251
154,2077,0,441,600.88,6450,10567,144,3270
155,2090,0,467,592.33,6497,10631,144,3288
156,2068,0,465,584.89,6545,10716,144,3306
157,2059,0,482,576.94,6597,10799,146,3322
158,2049,0,498,577.44,6660,10881,146,3337
159,2010,0,490,572.52,6724,10970,146,3354
160,1995,0,470,571.71,6778,11084,146,3366
161,2012,0,458,567.94,6832,11165,146,3382
162,1984,0,441,559.06,6881,11244,146,3398
163,1973,0,449,559.82,6932,11337,146,3409
164,1943,0,438,562.15,6979,11409,146,3436
165,1946,0,435,564.1,7031,11482,146,3454
166,1929,0,442,562.19,7074,11544,146,3478
167,1894,0,444,558.52,7124,11625,146,3497
168,1899,0,453,552.32,7165,11684,148,3521
169,1881,0,461,554.13,7216,11741,148,3537
170,1862,0,470,554.66,7269,11822,148,3563
171,1845,0,488,561.67,7323,11886,149,3579
172,1837,0,474,570.86,7375,11958,150,3607
173,1811,0,484,570.13,7433,12028,150,3623
174,1784,0,482,576.15,7484,12103,151,3638
175,1778,0,465,586.58,7528,12182,151,3669
176,1766,0,441,590.08,7572,12274,152,3685
177,1770,0,439,595.23,7620,12342,153,3698
178,1758,0,427,601.03,7664,12415,153,3714
179,1744,0,425,605.18,7722,12479,154,3730
180,1716,0,419,606.9,7773,12551,154,3746
181,1680,0,405,610.28,7825,12632,154,3758
182,1637,0,392,618.56,7875,12718,154,3778
183,1634,0,382,629.5,7921,12798,154,3791
184,1620,0,392,632.3,7970,12864,154,3810
185,1598,0,392,641.5,8019,12930,155,3828
186,1563,0,384,650.75,8068,12989,156,3851
187,1557,0,370,654.99,8107,13048,156,3870
188,1543,0,361,663.17,8144,13113,157,3890
189,1522,0,348,671.41,8191,13183,158,3909
190,1495,0,372,684.66,8235,13233,158,3931
191,1461,0,374,693.12,8279,13288,158,3949
192,1442,0,367,700.96,8322,13355,161,3962
193,1445,0,379,703.57,8359,13413,161,3980
194,1415,0,392,706.31,8406,13473,161,3993
195,1401,0,404,712.4,8449,13535,163,4009
196,1404,0,404,713.99,8484,13593,165,4018
197,1416,0,406,717.6,8523,13647,166,4028
198,1414,0,401,720.61,8573,13715,166,4040
199,1441,0,413,716.6,8604,13778,166,4050
200,1448,0,414,712.67,8653,13838,168,4059
201,1432,0,421,713.54,8700,13905,168,4069
202,1438,0,454,711.15,8734,13970,168,4074
203,1442,0,450,710.57,8787,14029,168,4087
204,1465,0,453,711.06,8834,14087,168,4091
205,1471,0,457,711.25,8888,14150,168,4105
206,1478,0,450,716.52,8927,14215,168,4119
207,1488,0,446,716.4,8964,14290,170,4130
