Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,201,111.02,17,1,0,0
1,178,0,197,113.65,22,2,3,2
2,160,0,197,113.78,38,2,7,2
3,156,0,195,115.54,40,3,10,5
4,150,0,191,118.53,43,4,18,7
5,139,0,189,119.61,50,4,24,11
6,132,0,187,120.81,56,4,29,13
7,131,0,183,122.25,56,4,34,16
8,124,0,179,124.12,60,4,43,20
9,114,0,174,126.01,65,4,48,26
10,109,0,170,126.1,65,5,53,31
11,102,0,163,127.75,68,5,58,39
12,102,0,156,129.32,69,6,64,42
13,96,0,155,130.06,71,7,69,45
14,89,0,147,133.77,75,7,74,51
15,86,0,141,136.84,78,7,78,56
16,86,0,135,139.33,78,7,80,62
17,80,0,126,141.47,80,7,83,72
18,73,0,119,144.09,81,7,89,79
19,70,0,114,146.6,81,7,93,86
20,65,0,110,149.52,83,7,96,90
21,62,0,104,150.04,83,7,99,100
22,60,0,98,151.41,83,7,102,107
23,54,0,97,153.88,85,7,103,112
24,51,0,95,156.31,87,7,105,116
25,48,0,84,158.76,88,7,107,127
26,47,0,75,160.1,88,7,111,135
27,44,0,70,162.27,88,7,113,142
28,44,0,69,164.64,88,7,114,142
29,41,0,61,167.32,88,8,115,151
30,37,0,57,169.97,89,8,121,152
31,34,0,56,172.49,91,8,122,154
32,33,0,52,175.31,92,8,126,157
33,30,0,48,175.91,93,8,130,160
34,30,0,46,179.53,93,8,130,163
35,27,0,41,182.25,93,8,135,166
36,27,0,37,184.08,93,8,136,170
37,27,0,36,186.02,93,8,137,170
38,26,0,32,188.45,93,8,140,172
39,25,0,30,190.33,94,8,141,173
40,26,0,29,192.38,94,8,141,175
41,25,0,28,195.91,94,8,143,176
42,27,0,24,198.48,94,8,144,179
43,24,0,23,200.28,94,8,146,182
44,23,0,23,201.98,94,8,147,182
45,23,0,21,204.87,94,8,148,183
46,23,0,21,205.82,94,8,148,183
47,23,0,18,207.17,94,8,149,185
48,21,0,16,208.96,95,8,151,186
49,22,0,16,211.76,96,8,151,187
50,22,0,16,213.41,96,8,152,187
51,23,0,16,215.55,96,8,152,187
52,24,0,15,216.1,96,8,153,187
53,25,0,13,218.05,96,8,153,189
