Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,200,1339.81,7,2,0,0
1,209,0,194,1317.66,41,6,6,0
2,220,0,193,1300.38,61,7,12,0
3,236,0,195,1288.55,71,9,17,1
4,259,0,188,1276.04,79,11,24,3
5,268,0,192,1258.62,100,13,27,4
6,283,0,199,1240.48,118,14,30,6
7,301,0,203,1225.69,133,17,34,8
8,319,0,207,1210.9,150,20,37,8
9,344,0,205,1192.35,163,22,41,12
10,374,0,214,1170.89,175,25,47,12
11,401,0,220,1149.22,186,25,51,14
12,433,0,224,1127.94,205,26,59,16
13,464,0,229,1107.31,228,31,61,18
14,482,0,225,1081.89,247,35,65,22
15,508,0,234,1055.35,262,38,68,25
16,519,0,237,1029.51,288,42,73,28
17,552,0,243,1006.08,307,48,77,34
18,578,0,260,982.24,340,53,80,36
19,592,0,279,959.55,378,56,84,39
20,608,0,288,941.17,408,59,95,41
21,610,0,300,920.26,446,62,99,43
22,644,0,312,900.16,476,65,101,47
23,679,0,332,880.36,511,69,106,48
24,671,0,347,861.09,547,80,110,50
25,671,0,367,842.73,593,83,112,53
26,679,0,393,828.02,635,85,115,57
27,669,0,408,812.51,681,91,117,63
28,663,0,445,799.27,728,92,118,66
29,649,0,486,784.45,765,93,120,68
30,631,0,525,767.33,811,104,123,76
31,608,0,554,750.14,854,110,129,79
32,609,0,589,739.96,900,111,132,82
33,612,0,624,729.6,938,116,135,83
34,599,0,666,715.86,974,122,136,88
35,593,0,702,706.39,1023,129,138,101
36,556,0,729,695.75,1071,133,141,109
37,541,0,761,684.28,1114,142,143,111
38,525,0,776,673.07,1154,146,144,118
39,513,0,808,664.3,1195,152,146,126
40,499,0,831,655.48,1233,158,148,132
41,479,0,859,647.58,1275,161,150,137
42,461,0,886,642.19,1316,167,154,141
43,445,0,928,638.72,1355,173,162,147
44,436,0,950,635.39,1392,179,163,153
45,410,0,978,630.59,1434,187,164,158
46,381,0,1022,627.05,1464,193,165,172
47,366,0,1055,625.4,1491,201,169,183
48,350,0,1081,624.91,1524,207,174,193
49,323,0,1115,624.1,1557,216,175,201
50,317,0,1155,624.18,1579,221,175,209
51,301,0,1193,625.36,1606,229,177,216
52,279,0,1215,625.1,1637,236,181,226
53,255,0,1235,625.24,1664,241,183,235
54,230,0,1256,624.34,1699,247,186,246
55,214,0,1262,625.07,1721,260,192,259
56,201,0,1280,625.6,1741,263,201,277
57,177,0,1279,625.65,1772,272,205,295
58,150,0,1278,627.23,1799,282,208,315
59,141,0,1266,630.59,1816,287,216,336
60,137,0,1261,633.13,1831,291,220,353
61,123,0,1253,636.53,1853,295,231,370
62,114,0,1250,640.14,1867,302,236,392
63,113,0,1239,644.06,1877,308,236,421
64,105,0,1221,650.84,1885,314,244,451
65,99,0,1211,656.04,1896,317,251,473
66,97,0,1185,661.1,1905,324,260,495
67,81,0,1176,666.7,1924,331,270,508
68,60,0,1150,672.98,1941,337,279,537
69,48,0,1143,679.3,1952,340,287,551
70,42,0,1120,685.08,1959,342,295,574
71,38,0,1097,689.86,1966,345,305,599
72,29,0,1056,695.43,1975,347,318,637
73,25,0,1037,701.72,1981,349,329,658
74,22,0,1006,708.03,1984,352,342,687
75,19,0,945,715.59,1987,361,357,729
76,18,0,913,721.76,1989,366,364,763
77,18,0,875,728.25,1993,373,376,789
78,16,0,813,735.48,1995,375,398,831
79,12,0,770,741.75,1999,381,412,858
80,9,0,726,749.41,2002,384,422,899
81,7,0,686,756.48,2004,386,437,928
82,6,0,652,762.75,2005,388,448,954
83,6,0,614,768.47,2005,392,459,978
84,8,0,566,775.35,2005,397,471,1009
85,6,0,524,781.1,2007,398,480,1044
86,6,0,490,788.13,2008,400,492,1064
87,5,0,469,794.7,2009,401,496,1083
88,5,0,447,801.07,2009,402,502,1100
89,5,0,421,807.81,2009,405,507,1119
90,5,0,393,814.21,2009,407,513,1139
91,3,0,360,820.28,2011,409,518,1165
92,3,0,335,826.53,2011,409,525,1183
93,3,0,310,834.03,2011,412,532,1201
94,3,0,291,840.46,2011,413,538,1213
95,2,0,271,846.91,2011,416,542,1227
96,3,0,245,853.22,2011,416,550,1245
97,3,0,223,859.09,2011,417,555,1261
98,3,0,204,865.49,2011,418,559,1275
99,3,0,180,871.6,2011,420,570,1286
100,4,0,159,878.17,2011,421,576,1300
101,4,0,146,884.1,2011,421,580,1309
102,4,0,125,890.3,2011,421,586,1324
103,3,0,107,896.33,2012,421,592,1336
104,3,0,100,902.85,2013,421,594,1341
105,2,0,87,908.23,2014,421,595,1353
106,2,0,77,914.58,2014,421,598,1360
107,2,0,69,921.3,2014,421,601,1365
108,2,0,61,927.3,2014,421,603,1371
109,3,0,52,934.21,2014,422,605,1377
110,3,0,46,939.54,2014,422,606,1383
111,4,0,37,945.34,2014,422,609,1389
112,3,0,34,950.93,2015,423,610,1390
113,5,0,33,957.35,2015,423,612,1390
114,5,0,25,963.7,2015,424,617,1392
115,5,0,23,969.32,2016,424,618,1393
116,5,0,19,975.43,2016,424,618,1397
117,6,0,16,981.13,2017,424,618,1400
118,5,0,14,987.24,2019,424,619,1401
119,4,0,14,994.48,2020,424,619,1401
120,4,0,14,1000.82,2020,424,620,1401
121,3,0,16,1006.58,2021,424,621,1401
122,3,0,17,1012.66,2022,424,621,1404
123,3,0,16,1018.87,2022,425,621,1404
124,2,0,18,1024.67,2023,425,621,1404
125,2,0,17,1030.79,2023,425,622,1404
126,1,0,16,1036.8,2024,425,623,1404
127,1,0,16,1042.83,2024,425,623,1404
128,1,0,16,1049.18,2024,425,623,1404
129,0,0,13,1055.87,2025,425,626,1404
130,0,0,12,1062.47,2025,425,627,1404
131,0,0,12,1068.57,2025,425,627,1404
132,0,0,14,1074.4,2025,425,627,1404
133,0,0,14,1080.85,2025,425,627,1404
134,0,0,13,1088.04,2025,425,628,1404
135,0,0,13,1094.14,2025,425,628,1404
136,0,0,13,1100.16,2025,425,628,1404
137,0,0,13,1106.29,2025,425,628,1404
138,0,0,13,1112.52,2025,425,628,1404
139,0,0,12,1118.86,2025,425,628,1405
140,0,0,12,1125.22,2025,425,628,1405
141,0,0,12,1130.77,2025,425,628,1405
142,0,0,11,1137,2025,425,628,1406
143,0,0,11,1143.67,2025,425,628,1406
144,0,0,11,1150.14,2025,425,628,1406
145,0,0,11,1156.59,2025,425,628,1406
146,0,0,11,1163.41,2025,425,628,1406
147,0,0,11,1170.64,2025,425,628,1406
148,0,0,11,1176.59,2025,425,628,1406
149,0,0,11,1182.74,2025,425,628,1406
150,0,0,9,1188.95,2025,425,628,1408
151,0,0,6,1194.92,2025,425,628,1411
152,0,0,6,1201.11,2025,425,628,1411
153,0,0,4,1207.64,2025,425,628,1413
154,0,0,4,1214.08,2025,425,628,1413
155,0,0,4,1219.38,2025,425,628,1413
156,0,0,4,1225.3,2025,425,628,1413
157,0,0,4,1231.27,2025,425,628,1413
158,0,0,4,1238.7,2025,425,628,1413
159,0,0,4,1244.53,2025,425,628,1413
160,0,0,4,1249.74,2025,425,628,1413
161,0,0,2,1255.04,2025,425,628,1415
162,0,0,2,1261.11,2025,425,628,1415
163,0,0,2,1267.85,2025,425,628,1415
164,0,0,2,1272.88,2025,425,628,1415
165,0,0,2,1278.74,2025,425,628,1415
166,0,0,2,1284.89,2025,425,628,1415
167,0,0,2,1290.51,2025,425,628,1415
168,0,0,2,1296.5,2025,425,628,1415
169,0,0,1,1302.52,2025,425,629,1415
170,0,0,0,1308.39,2025,425,630,1415
171,0,0,0,1313.76,2025,425,630,1415
172,0,0,0,1318.98,2025,425,630,1415
173,0,0,0,1324.68,2025,425,630,1415
174,0,0,0,1330.34,2025,425,630,1415
175,0,0,0,1335.45,2025,425,630,1415
176,0,0,0,1340.93,2025,425,630,1415
177,0,0,0,1346.41,2025,425,630,1415
178,0,0,0,1351.7,2025,425,630,1415
179,0,0,0,1357.13,2025,425,630,1415
180,0,0,0,1363.12,2025,425,630,1415
181,0,0,0,1368.91,2025,425,630,1415
182,0,0,0,1373.78,2025,425,630,1415
183,0,0,0,1379.61,2025,425,630,1415
184,0,0,0,1384.94,2025,425,630,1415
185,0,0,0,1390.32,2025,425,630,1415
186,0,0,0,1395.69,2025,425,630,1415
187,0,0,0,1400.75,2025,425,630,1415
188,0,0,0,1406.1,2025,425,630,1415
189,0,0,0,1411.87,2025,425,630,1415
190,0,0,0,1417.61,2025,425,630,1415
191,0,0,0,1423.3,2025,425,630,1415
192,0,0,0,1427.94,2025,425,630,1415
193,0,0,0,1432.95,2025,425,630,1415
194,0,0,0,1438.75,2025,425,630,1415
195,0,0,0,1443.56,2025,425,630,1415
196,0,0,0,1449.35,2025,425,630,1415
197,0,0,0,1455.21,2025,425,630,1415
198,0,0,0,1460.75,2025,425,630,1415
199,0,0,0,1466.41,2025,425,630,1415
200,0,0,0,1471.31,2025,425,630,1415
201,0,0,0,1476.34,2025,425,630,1415
202,0,0,0,1481.13,2025,425,630,1415
203,0,0,0,1486.79,2025,425,630,1415
204,0,0,0,1492.39,2025,425,630,1415
205,0,0,0,1498.12,2025,425,630,1415
206,0,0,0,1503.35,2025,425,630,1415
207,0,0,0,1509.48,2025,425,630,1415
208,0,0,0,1514.87,2025,425,630,1415
209,0,0,0,1520.51,2025,425,630,1415
210,0,0,0,1526.18,2025,425,630,1415
211,0,0,0,1531.82,2025,425,630,1415
212,0,0,0,1537.88,2025,425,630,1415
213,0,0,0,1543.29,2025,425,630,1415
214,0,0,0,1548.74,2025,425,630,1415
215,0,0,0,1554.21,2025,425,630,1415
216,0,0,0,1559.49,2025,425,630,1415
217,0,0,0,1565.11,2025,425,630,1415
218,0,0,0,1570.5,2025,425,630,1415
219,0,0,0,1576.05,2025,425,630,1415
220,0,0,0,1581.36,2025,425,630,1415
221,0,0,0,1586.82,2025,425,630,1415
222,0,0,0,1591.93,2025,425,630,1415
223,0,0,0,1597.23,2025,425,630,1415
224,0,0,0,1602.94,2025,425,630,1415
225,0,0,0,1608.01,2025,425,630,1415
226,0,0,0,1613.15,2025,425,630,1415
227,0,0,0,1617.76,2025,425,630,1415
228,0,0,0,1623.75,2025,425,630,1415
229,0,0,0,1628.87,2025,425,630,1415
230,0,0,0,1634.7,2025,425,630,1415
231,0,0,0,1639.71,2025,425,630,1415
232,0,0,0,1645.22,2025,425,630,1415
233,0,0,0,1650.55,2025,425,630,1415
234,0,0,0,1655.68,2025,425,630,1415
235,0,0,0,1661.13,2025,425,630,1415
236,0,0,0,1666.96,2025,425,630,1415
237,0,0,0,1671.59,2025,425,630,1415
238,0,0,0,1676.72,2025,425,630,1415
239,0,0,0,1681.02,2025,425,630,1415
240,0,0,0,1685.99,2025,425,630,1415
241,0,0,0,1691.28,2025,425,630,1415
242,0,0,0,1696.67,2025,425,630,1415
243,0,0,0,1701.79,2025,425,630,1415
244,0,0,0,1706.73,2025,425,630,1415
245,0,0,0,1711.73,2025,425,630,1415
246,0,0,0,1716.69,2025,425,630,1415
247,0,0,0,1721.43,2025,425,630,1415
248,0,0,0,1726.67,2025,425,630,1415
249,0,0,0,1731.68,2025,425,630,1415
250,0,0,0,1736.63,2025,425,630,1415
251,0,0,0,1741.07,2025,425,630,1415
252,0,0,0,1746.27,2025,425,630,1415
253,0,0,0,1751.8,2025,425,630,1415
254,0,0,0,1756.92,2025,425,630,1415
255,0,0,0,1762.71,2025,425,630,1415
256,0,0,0,1767.78,2025,425,630,1415
257,0,0,0,1772.58,2025,425,630,1415
258,0,0,0,1777.85,2025,425,630,1415
259,0,0,0,1783.23,2025,425,630,1415
260,0,0,0,1788.08,2025,425,630,1415
261,0,0,0,1792.65,2025,425,630,1415
262,0,0,0,1797.24,2025,425,630,1415
263,0,0,0,1802.41,2025,425,630,1415
264,0,0,0,1806.46,2025,425,630,1415
265,0,0,0,1811.49,2025,425,630,1415
266,0,0,0,1815.85,2025,425,630,1415
267,0,0,0,1820.64,2025,425,630,1415
268,0,0,0,1825.56,2025,425,630,1415
269,0,0,0,1830.22,2025,425,630,1415
270,0,0,0,1835,2025,425,630,1415
271,0,0,0,1839.01,2025,425,630,1415
272,0,0,0,1843.56,2025,425,630,1415
273,0,0,0,1847.73,2025,425,630,1415
274,0,0,0,1852.06,2025,425,630,1415
