Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,173,3151.83,6,41,0,0
1,202,0,165,3094.02,29,63,8,0
2,204,0,162,3086.97,47,83,10,0
3,231,0,148,3028.67,58,110,14,2
4,283,0,146,2988.12,70,130,17,2
5,299,0,150,2942.83,91,150,19,2
6,333,0,154,2888.37,103,165,21,2
7,363,0,151,2847.37,117,181,25,2
8,403,0,141,2801.61,130,203,31,3
9,443,0,136,2739.77,147,228,33,3
10,495,0,139,2685.19,165,251,37,4
11,549,0,138,2615.23,180,270,37,4
12,610,0,136,2537.93,196,292,41,4
13,662,0,128,2459.56,211,320,42,5
14,746,0,130,2374.37,225,332,42,5
15,800,0,129,2286.43,241,363,44,9
16,850,0,146,2209.1,263,402,45,9
17,912,0,146,2111.3,283,450,46,11
18,1000,0,153,2031.18,294,485,46,13
19,1073,0,150,1940.78,309,538,48,15
20,1179,0,148,1844.92,330,576,49,16
21,1304,0,144,1751.27,344,630,49,19
22,1371,0,138,1665.28,371,689,50,21
23,1451,0,147,1583.95,397,733,50,21
24,1526,0,147,1486.57,416,798,50,24
25,1569,0,155,1410.07,439,873,52,24
26,1635,0,160,1330.01,455,932,53,25
27,1715,0,167,1259.95,476,991,53,27
28,1817,0,166,1188.33,493,1046,53,28
29,1894,0,180,1116.14,519,1112,53,30
30,1959,0,176,1049.75,548,1184,53,33
31,2044,0,181,988.46,573,1243,54,34
32,2084,0,194,918.19,608,1319,54,37
33,2153,0,201,854.36,640,1388,54,43
34,2247,0,216,798.23,668,1473,55,47
35,2313,0,229,746.75,708,1539,55,47
36,2358,0,244,689.56,755,1630,55,49
37,2422,0,243,629.39,792,1734,55,52
38,2479,0,243,586.05,816,1839,55,56
39,2515,0,252,544.9,864,1944,55,60
40,2525,0,270,505.31,907,2049,55,65
41,2506,0,279,469.55,952,2148,57,73
42,2531,0,281,438.53,990,2252,57,74
43,2523,0,291,401.35,1043,2348,57,79
44,2564,0,293,378.18,1090,2434,57,82
45,2584,0,309,343.64,1130,2526,57,88
46,2575,0,310,317.01,1168,2641,57,98
47,2605,0,335,292.08,1208,2734,57,106
48,2605,0,341,269.1,1260,2850,57,110
49,2618,0,360,255.35,1306,2954,57,117
50,2595,0,373,236.95,1357,3064,58,125
51,2599,0,392,221.33,1411,3164,58,129
52,2569,0,409,211.84,1472,3266,58,135
53,2544,0,422,196.33,1534,3368,58,153
54,2531,0,445,187.61,1586,3466,59,160
55,2491,0,460,176.24,1649,3580,61,169
56,2485,0,491,166.34,1708,3690,61,174
57,2483,0,501,163.06,1767,3795,62,185
58,2465,0,511,152.97,1836,3889,62,197
59,2429,0,522,152.46,1907,3987,62,204
60,2382,0,548,154.2,1973,4101,62,210
61,2339,0,561,155.15,2031,4208,63,221
62,2341,0,579,149.71,2091,4318,63,230
63,2275,0,587,149.89,2165,4458,64,243
64,2236,0,605,153.66,2219,4566,64,255
65,2206,0,627,150.68,2278,4681,64,267
66,2156,0,613,151.86,2341,4796,64,278
67,2129,0,615,150.26,2398,4900,64,295
68,2105,0,603,148.21,2451,5026,64,309
69,2064,0,567,152.83,2511,5161,64,320
70,2048,0,543,157.47,2571,5279,66,334
71,2037,0,529,164.79,2622,5398,68,351
72,2021,0,527,168.93,2689,5500,68,358
73,1946,0,520,174.08,2765,5627,69,374
74,1874,0,545,180.63,2824,5738,71,391
75,1839,0,572,186.47,2877,5847,71,400
