Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,182,3386.19,10,21,0,0
1,248,0,164,3334.38,35,33,9,1
2,293,0,155,3298.31,62,38,14,2
3,356,0,146,3246.93,82,46,17,4
4,423,0,135,3191.45,99,57,21,5
5,485,0,123,3128.11,124,67,25,5
6,590,0,106,3054.59,139,82,31,6
7,743,0,98,2975.1,158,94,34,8
8,902,0,87,2881.01,179,107,40,8
9,1069,0,87,2775.47,206,116,42,8
10,1213,0,87,2665.13,234,130,44,8
11,1412,0,80,2549.43,256,144,47,8
12,1661,0,71,2420.45,286,163,50,10
13,1946,0,69,2271.49,311,172,52,10
14,2241,0,68,2130.68,336,197,55,10
15,2534,0,62,1970.72,367,222,57,12
16,2867,0,58,1811.68,390,256,61,12
17,3178,0,58,1664.1,411,281,62,12
18,3579,0,56,1502.17,443,304,62,12
19,3987,0,57,1355.64,471,332,63,12
20,4350,0,55,1201.6,502,365,65,14
21,4733,0,55,1052.26,532,403,67,16
22,5108,0,61,929.66,568,447,68,23
23,5451,0,70,810.47,604,505,70,31
24,5776,0,74,704.39,652,553,75,32
25,6062,0,76,599.88,697,614,75,42
26,6322,0,79,521.03,740,674,76,55
27,6545,0,82,446.4,783,731,76,84
28,6737,0,85,368.74,830,789,77,119
29,6935,0,92,301.08,880,844,77,158
30,7104,0,91,245.71,937,917,81,205
31,7273,0,99,197.95,987,978,82,274
32,7411,0,114,153.49,1040,1044,84,342
33,7419,0,115,124.34,1114,1134,86,442
34,7418,0,122,96.78,1186,1211,88,560
35,7406,0,128,78.49,1251,1284,89,671
36,7364,0,137,66.24,1329,1362,91,795
37,7282,0,147,60.94,1404,1436,92,932
38,7215,0,150,53.98,1485,1500,92,1062
39,7144,0,158,53.46,1568,1570,95,1196
40,7055,0,157,53.4,1639,1643,99,1316
41,6973,0,155,57.32,1702,1725,101,1444
42,6881,0,161,52.55,1781,1792,103,1565
43,6767,0,165,56.01,1861,1875,105,1684
44,6611,0,177,60.72,1941,1945,105,1826
45,6474,0,185,59.8,2022,2008,107,1972
46,6313,0,192,61.63,2109,2079,107,2116
47,6122,0,191,63.27,2188,2164,107,2275
48,5959,0,202,63.2,2270,2232,108,2406
49,5782,0,204,61.63,2364,2303,108,2559
50,5631,0,218,64.12,2465,2361,108,2695
51,5494,0,231,66.14,2555,2406,108,2831
52,5333,0,246,71.96,2652,2464,109,2955
53,5172,0,254,67.39,2752,2528,112,3086
54,5002,0,250,72.22,2865,2586,112,3208
55,4827,0,251,80.39,2984,2663,112,3313
56,4679,0,259,81.83,3088,2723,112,3431
57,4551,0,267,82.94,3180,2780,112,3529
58,4415,0,277,83.99,3274,2831,114,3651
59,4311,0,285,89.8,3374,2872,114,3749
60,4225,0,303,94.84,3458,2912,114,3837
61,4148,0,313,91.24,3553,2972,114,3900
62,4072,0,313,97.39,3647,3052,114,3962
63,3975,0,323,102.68,3734,3100,117,4034
64,3881,0,318,108.3,3838,3165,118,4110
65,3811,0,307,108.63,3926,3231,118,4173
66,3745,0,311,111.9,4005,3292,120,4229
67,3656,0,315,119.02,4101,3340,120,4299
68,3603,0,314,119.67,4197,3386,120,4360
69,3533,0,316,122.94,4290,3433,121,4423
70,3517,0,322,121.9,4380,3472,121,4473
71,3456,0,314,123.99,4483,3528,122,4531
72,3433,0,313,134.25,4570,3566,125,4573
73,3391,0,315,130.46,4656,3617,125,4615
74,3357,0,315,132.35,4750,3671,126,4662
75,3307,0,320,141.31,4842,3716,126,4711
76,3244,0,318,145.16,4948,3765,127,4762
77,3245,0,306,148.76,5050,3821,129,4803
78,3225,0,312,152.94,5156,3871,130,4838
79,3162,0,319,154.44,5265,3919,130,4879
80,3143,0,315,156.47,5363,3965,131,4918
81,3108,0,314,155.42,5468,4013,134,4944
82,3068,0,318,157.93,5572,4056,134,4976
83,3023,0,316,156.88,5668,4103,134,5007
84,3011,0,308,162.63,5760,4157,136,5036
85,3004,0,310,164.31,5852,4200,137,5074
86,2998,0,314,167.71,5957,4244,139,5101
87,2951,0,307,167.82,6058,4295,140,5140
88,2963,0,317,165.84,6148,4343,140,5169
89,2985,0,325,165.82,6241,4379,140,5196
90,2961,0,326,165.56,6346,4419,141,5223
91,2950,0,324,167.45,6453,4462,143,5247
92,2957,0,324,167.32,6557,4502,144,5273
93,2962,0,320,162.18,6673,4547,144,5295
94,2950,0,326,166.16,6771,4589,145,5312
95,2939,0,327,164.03,6869,4630,147,5340
