Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,193,261.64,11,7,0,0
1,210,0,182,258.19,21,13,8,0
2,235,0,174,264.74,29,15,16,1
3,252,0,171,268.49,36,18,18,1
4,270,0,162,267.4,45,21,23,4
5,294,0,162,271.35,54,22,25,6
6,325,0,158,273.36,58,24,28,9
7,354,0,154,274.43,61,25,34,11
8,377,0,151,272.51,69,28,37,12
9,413,0,138,268.71,77,30,47,16
10,438,0,132,268.06,85,32,53,19
11,489,0,122,261.54,89,36,58,21
12,541,0,115,255.87,96,38,65,23
13,597,0,105,247.88,101,39,73,25
14,643,0,99,238.68,107,42,76,28
15,715,0,87,230.08,111,45,82,35
16,772,0,85,222.07,119,48,86,42
17,825,0,80,210.2,126,49,90,49
18,895,0,74,203.43,136,50,93,59
19,962,0,70,198.79,144,51,97,68
20,1021,0,66,190.57,153,51,100,81
21,1089,0,66,179.09,162,51,100,90
22,1154,0,62,169.1,172,53,106,95
23,1195,0,59,156.03,183,55,109,103
24,1245,0,56,148.56,190,56,112,115
25,1300,0,56,140.99,197,56,113,123
26,1340,0,54,129.27,203,57,114,134
27,1412,0,54,118.73,210,58,117,147
28,1450,0,62,111.35,215,59,119,163
29,1489,0,65,105.68,223,60,120,178
30,1512,0,63,95.62,237,62,122,213
31,1534,0,64,91.16,247,63,124,253
32,1562,0,68,90.17,258,64,126,278
33,1574,0,71,86.39,272,67,127,305
34,1596,0,76,85.61,291,69,129,332
35,1587,0,71,84.95,312,74,130,372
36,1570,0,76,77.82,330,77,132,417
37,1548,0,85,75.32,352,78,132,466
38,1546,0,92,70.03,374,80,133,501
39,1542,0,94,66.67,394,83,136,544
40,1535,0,98,65.57,420,85,137,580
41,1536,0,100,63.83,446,85,139,611
42,1498,0,108,64.96,477,87,140,655
43,1484,0,114,62.81,508,89,140,683
44,1459,0,120,62.48,533,90,142,721
45,1442,0,125,62.02,557,95,143,764
46,1403,0,132,63.84,590,98,143,803
47,1376,0,144,62.39,614,102,143,841
48,1334,0,152,62.61,647,106,144,874
49,1273,0,160,61.48,688,110,144,926
50,1237,0,175,60.21,725,110,145,959
51,1207,0,192,61.44,761,112,145,986
52,1194,0,196,58.58,790,119,146,1022
53,1166,0,208,56.07,822,121,146,1061
54,1127,0,214,58.77,871,124,148,1086
55,1083,0,225,60.97,901,129,148,1123
56,1029,0,240,60.79,936,132,150,1165
57,1002,0,254,59.72,978,139,150,1186
58,976,0,275,62.97,1007,141,150,1213
59,943,0,288,66.74,1042,144,150,1238
60,894,0,303,67.41,1080,150,152,1274
61,893,0,312,71.51,1106,157,153,1295
62,876,0,326,71.71,1132,164,154,1315
63,870,0,340,73.05,1155,166,154,1329
64,853,0,349,75.79,1182,171,154,1349
65,843,0,360,74.32,1219,178,156,1362
66,818,0,367,79.27,1252,185,156,1384
67,776,0,375,81.4,1284,196,156,1409
68,745,0,386,83.78,1314,202,157,1431
69,724,0,384,88.24,1344,211,159,1450
70,706,0,394,92.5,1372,215,162,1462
71,676,0,410,94.63,1404,219,162,1477
72,656,0,418,97.75,1435,225,162,1492
73,622,0,423,104.78,1473,235,163,1509
74,601,0,436,106.64,1505,239,163,1524
75,572,0,452,115.46,1543,242,163,1537
76,547,0,467,120.31,1575,247,164,1562
77,530,0,471,124.28,1592,253,168,1581
78,508,0,469,129.28,1620,265,171,1594
79,487,0,468,134.74,1645,277,173,1611
80,452,0,464,139.18,1677,286,175,1631
81,454,0,458,144.51,1692,296,178,1649
82,439,0,455,151.84,1723,308,182,1656
83,420,0,447,155.5,1751,319,185,1669
84,411,0,443,162.29,1773,334,185,1679
85,404,0,438,165.58,1790,341,188,1693
86,397,0,430,171.09,1809,348,192,1706
87,388,0,419,176.52,1833,357,197,1716
88,383,0,413,184.11,1852,364,202,1724
89,366,0,401,189.96,1877,372,207,1743
90,356,0,394,195.19,1896,378,209,1750
91,364,0,393,199.91,1914,384,214,1760
92,366,0,398,204.22,1930,387,218,1768
93,365,0,389,210.22,1945,398,221,1777
94,365,0,374,214.76,1954,408,228,1789
95,375,0,374,215.73,1966,410,232,1800
96,370,0,362,221.11,1979,417,239,1813
97,367,0,352,225.73,1990,424,242,1827
98,363,0,339,228.01,2007,433,249,1837
99,373,0,332,231.83,2020,441,253,1845
100,366,0,321,235.81,2042,445,260,1858
101,364,0,314,240.19,2057,449,264,1869
102,364,0,306,244.68,2068,453,268,1881
103,366,0,300,249.99,2082,460,270,1889
104,371,0,288,256.22,2098,468,275,1898
105,366,0,273,257.55,2109,472,282,1913
106,376,0,258,259.37,2117,480,289,1927
107,382,0,245,262.1,2127,486,295,1934
108,389,0,236,262.74,2138,491,301,1945
109,398,0,226,262.59,2153,493,307,1953
110,411,0,217,261.21,2168,496,315,1960
111,424,0,207,261.74,2178,501,320,1972
112,452,0,201,261.67,2198,504,321,1983
113,455,0,197,263.72,2217,506,326,1994
114,467,0,190,261.08,2232,509,332,2003
115,477,0,181,262,2247,512,340,2012
116,482,0,178,264.1,2261,517,346,2014
117,493,0,176,264.77,2280,519,351,2018
118,503,0,174,265.28,2296,521,356,2026
119,503,0,171,263.18,2312,524,361,2037
120,512,0,165,259.44,2328,530,366,2043
121,540,0,163,256.05,2341,532,371,2055
122,572,0,153,250.85,2361,534,378,2059
123,583,0,150,243.18,2380,540,381,2068
124,596,0,141,240.44,2397,549,386,2076
125,621,0,140,237.08,2412,552,389,2083
126,652,0,138,230.67,2427,554,393,2089
127,684,0,137,227.46,2448,558,394,2098
128,714,0,134,224.08,2466,559,396,2104
129,725,0,137,220.54,2485,562,399,2111
130,754,0,141,214.26,2500,566,400,2118
131,804,0,146,209.03,2523,566,402,2122
132,823,0,156,201.64,2548,571,404,2130
133,848,0,159,194.77,2571,576,406,2142
134,869,0,155,190.23,2599,585,407,2146
135,883,0,164,182.56,2626,588,407,2153
136,875,0,171,176.49,2650,589,409,2166
137,878,0,177,169.38,2683,592,411,2177
138,888,0,190,163.13,2714,594,412,2187
139,891,0,200,160.67,2747,601,412,2198
140,890,0,202,156.38,2779,604,416,2216
141,924,0,203,145.18,2813,613,419,2221
142,927,0,201,136.49,2846,619,421,2240
143,937,0,209,132.54,2880,625,422,2254
144,945,0,219,126.95,2923,627,427,2268
145,926,0,225,127.18,2960,632,428,2283
146,910,0,228,129.28,3004,636,431,2302
147,898,0,236,126.03,3044,638,431,2319
148,891,0,248,125.82,3088,641,434,2330
149,880,0,260,126.05,3126,645,435,2347
150,870,0,280,122.62,3163,646,435,2359
151,862,0,291,125.54,3202,652,435,2369
152,843,0,299,121.87,3238,655,437,2386
153,830,0,303,119.38,3275,658,440,2407
154,831,0,314,118.03,3311,662,442,2421
155,814,0,323,117.77,3349,670,443,2435
156,782,0,344,119.31,3395,675,445,2459
157,764,0,354,118.33,3429,679,447,2474
158,744,0,362,120.74,3464,687,447,2491
159,718,0,375,120.21,3505,692,449,2507
160,696,0,398,117.38,3547,695,450,2514
161,677,0,421,117.36,3587,696,451,2529
162,659,0,420,119.77,3619,705,453,2543
163,631,0,423,120.59,3662,715,453,2559
164,628,0,432,123.72,3695,722,454,2571
165,606,0,442,123.1,3732,727,456,2580
166,591,0,456,126.15,3763,733,459,2593
167,569,0,465,129.56,3801,737,462,2606
168,572,0,477,129.92,3834,741,464,2615
169,552,0,487,132.23,3858,747,468,2630
170,548,0,485,135.49,3886,758,471,2638
171,539,0,495,139.54,3912,766,472,2652
172,506,0,495,144,3957,774,474,2663
173,490,0,494,143.62,3993,779,478,2675
174,483,0,503,151.1,4027,783,481,2680
175,472,0,501,154,4055,798,484,2690
176,453,0,500,158.56,4084,805,486,2698
177,440,0,493,160.9,4107,816,487,2711
178,430,0,496,163.15,4125,821,492,2721
179,435,0,491,167.92,4143,827,494,2736
180,440,0,487,170.79,4164,838,497,2741
181,442,0,481,173.23,4186,845,502,2745
182,443,0,471,178.56,4204,853,507,2754
183,436,0,468,183.15,4216,860,512,2768
184,429,0,474,186.1,4233,863,517,2777
185,415,0,468,190.87,4253,870,520,2791
186,426,0,463,195.41,4276,878,523,2804
187,413,0,455,199.26,4306,889,531,2816
188,406,0,446,205.13,4321,895,539,2827
189,412,0,438,212.36,4339,900,543,2839
190,404,0,427,219.1,4358,911,548,2854
191,395,0,413,224.26,4378,920,553,2864
192,392,0,397,228.85,4395,933,558,2875
193,384,0,388,232.15,4417,938,565,2890
194,395,0,366,236.18,4429,943,571,2908
195,389,0,358,239.36,4448,946,572,2923
196,392,0,355,246.87,4464,949,575,2930
197,391,0,346,251.1,4479,955,580,2946
198,387,0,336,254.03,4497,959,582,2959
199,390,0,327,257.23,4515,964,587,2966
200,393,0,322,259.38,4536,970,593,2975
201,378,0,315,261.82,4553,976,599,2997
202,381,0,314,261.85,4577,979,604,3003
203,380,0,312,262.41,4592,981,609,3013
204,389,0,296,266.15,4614,985,617,3022
205,375,0,294,268.23,4640,986,622,3034
206,372,0,286,270.97,4664,989,629,3043
207,369,0,283,269.67,4689,994,635,3052
208,356,0,281,272.03,4710,997,641,3064
209,376,0,269,268.69,4726,1004,648,3077
210,376,0,261,268.56,4742,1010,654,3082
211,379,0,260,268.97,4758,1012,656,3091
212,391,0,257,268.15,4781,1017,658,3100
213,405,0,250,267.08,4800,1024,663,3110
214,403,0,248,268.85,4823,1030,663,3117
215,424,0,234,266.28,4842,1040,671,3127
216,428,0,228,268.31,4860,1042,675,3137
217,438,0,218,265.69,4881,1048,679,3147
218,455,0,206,265.64,4905,1055,685,3152
219,465,0,205,266.44,4921,1057,688,3159
220,488,0,200,265.44,4935,1064,694,3164
221,500,0,198,264.74,4951,1068,697,3169
222,521,0,194,263.36,4968,1074,699,3173
223,534,0,195,259.13,4993,1079,703,3176
224,540,0,196,258.21,5012,1086,705,3185
225,553,0,199,256.28,5030,1092,707,3192
226,569,0,201,251.49,5047,1094,708,3198
227,580,0,200,245.74,5067,1099,715,3209
228,575,0,196,241.21,5094,1105,720,3219
229,617,0,194,237.03,5107,1109,724,3224
230,637,0,198,231.36,5123,1110,726,3238
231,659,0,200,232.21,5151,1114,726,3241
232,675,0,197,228.38,5171,1118,729,3244
233,680,0,193,224.79,5199,1126,736,3254
234,697,0,200,216.51,5217,1129,739,3262
235,710,0,202,212,5238,1132,742,3271
236,734,0,203,205.62,5260,1134,746,3281
237,739,0,196,204.38,5278,1144,751,3294
238,759,0,204,196.28,5302,1145,752,3306
239,747,0,210,190.69,5329,1148,753,3320
240,785,0,217,186.31,5346,1154,753,3330
241,801,0,225,179.67,5373,1159,754,3344
242,830,0,230,172.74,5406,1165,755,3352
243,855,0,235,164.87,5433,1170,755,3364
244,865,0,242,160.36,5465,1175,757,3382
245,859,0,246,154.59,5501,1179,760,3392
246,862,0,256,150.28,5537,1181,763,3407
247,862,0,261,148.38,5568,1186,764,3419
248,859,0,272,141.67,5607,1189,765,3426
249,871,0,276,139.95,5642,1193,771,3438
250,886,0,280,141.51,5669,1200,772,3449
251,885,0,285,137.38,5702,1209,774,3465
252,896,0,282,134.64,5731,1213,779,3481
253,890,0,289,129.1,5763,1216,780,3494
254,892,0,298,125.56,5797,1221,782,3501
255,898,0,304,126.21,5829,1222,784,3515
256,907,0,304,119.13,5858,1225,786,3531
257,890,0,316,116.97,5890,1230,787,3554
258,890,0,322,118.92,5919,1234,789,3569
259,876,0,339,118.87,5954,1240,790,3592
260,855,0,345,120.77,5989,1244,792,3611
261,830,0,352,123.13,6032,1254,793,3632
262,832,0,364,121.36,6069,1257,797,3648
263,819,0,372,122.38,6106,1261,798,3667
264,794,0,388,123.67,6142,1268,803,3682
265,787,0,398,123.23,6175,1273,804,3696
266,758,0,412,123.59,6210,1280,804,3712
267,738,0,416,122.1,6246,1284,804,3736
268,716,0,407,120.05,6289,1299,806,3747
269,713,0,409,121.41,6320,1305,809,3761
270,713,0,412,123.05,6345,1313,814,3775
271,708,0,410,123.08,6382,1323,817,3793
272,702,0,416,128.26,6411,1328,818,3802
273,680,0,414,129.13,6447,1331,823,3828
274,647,0,410,131.41,6480,1338,827,3849
275,626,0,411,135.72,6513,1344,830,3863
276,607,0,411,136.51,6542,1358,833,3881
277,594,0,408,141.1,6573,1367,835,3893
278,579,0,415,146.85,6598,1374,839,3914
279,582,0,410,145.95,6616,1378,842,3924
280,577,0,410,148.77,6638,1384,843,3941
281,579,0,411,152.49,6658,1389,847,3950
282,574,0,415,154.44,6682,1394,850,3961
283,553,0,418,158.59,6708,1400,854,3977
284,548,0,416,160.79,6728,1410,857,3983
285,543,0,413,164.79,6748,1417,859,4001
286,521,0,402,166.03,6782,1424,861,4021
287,516,0,399,165.33,6813,1432,864,4034
288,523,0,401,168.08,6841,1438,869,4046
289,518,0,400,170.23,6869,1442,874,4052
290,516,0,392,172.36,6890,1451,880,4059
291,519,0,389,170.03,6910,1460,883,4069
292,518,0,388,175.82,6935,1470,887,4079
293,512,0,391,178.33,6965,1472,889,4094
294,512,0,380,183.82,6993,1481,893,4105
295,512,0,377,185.49,7011,1485,897,4119
296,506,0,368,190.46,7038,1491,902,4135
