Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,173,3062.18,5,30,0,0
1,235,0,150,3043.38,33,58,5,0
2,250,0,130,3030.03,69,81,11,0
3,284,0,126,3019.65,86,95,11,0
4,311,0,120,3008.64,105,110,13,1
5,358,0,112,2983.95,123,134,15,3
6,417,0,109,2951.99,140,147,18,3
7,456,0,104,2915.77,156,162,22,3
8,528,0,100,2879.96,174,182,24,4
9,614,0,100,2837.98,190,203,27,4
10,688,0,92,2794.13,208,230,30,6
11,758,0,86,2745.96,224,269,31,6
12,819,0,78,2687.58,241,304,34,6
13,951,0,79,2629.45,262,331,35,6
14,1050,0,74,2559.5,277,365,37,7
15,1153,0,74,2493.16,291,406,40,7
16,1290,0,77,2424.44,306,443,40,7
17,1417,0,73,2349.32,321,491,42,7
18,1509,0,69,2262.39,334,540,44,8
19,1651,0,68,2176.17,357,601,44,8
20,1809,0,68,2096.29,383,663,44,9
21,1956,0,76,2011.11,404,712,46,9
22,2126,0,76,1930.11,424,769,49,9
23,2282,0,81,1840.43,447,833,49,9
24,2396,0,87,1748.52,476,924,49,9
25,2539,0,90,1653.43,506,1019,50,11
26,2693,0,91,1561.93,533,1113,53,12
27,2851,0,90,1469.93,568,1214,55,14
28,2989,0,88,1384.29,593,1316,55,17
29,3105,0,87,1298.73,625,1420,56,23
30,3273,0,94,1218.65,645,1523,57,29
31,3350,0,109,1135.33,691,1654,58,37
32,3512,0,104,1051.45,719,1767,58,46
33,3611,0,102,976.57,750,1918,60,62
34,3658,0,105,905.35,787,2042,60,71
35,3735,0,102,831.49,825,2190,60,89
36,3793,0,116,760.97,868,2332,60,100
37,3896,0,117,702.28,906,2456,61,115
38,4003,0,119,637.39,939,2580,62,134
39,4075,0,118,584.59,978,2727,62,151
40,4140,0,119,531.38,1017,2867,63,164
41,4175,0,116,487.09,1058,3004,63,184
42,4149,0,125,448.35,1102,3178,63,210
43,4156,0,128,406.56,1137,3337,63,249
44,4147,0,127,377.73,1182,3488,63,286
45,4130,0,131,344.94,1221,3644,63,314
46,4109,0,124,321.22,1259,3777,64,354
47,4067,0,134,295.82,1299,3930,64,386
48,4063,0,136,278.68,1341,4051,64,424
49,3978,0,146,263.09,1391,4193,64,471
50,3905,0,153,247.95,1454,4340,64,495
51,3831,0,168,238.82,1496,4498,65,527
52,3768,0,172,229.69,1538,4650,66,565
53,3660,0,180,222.09,1590,4798,66,605
54,3548,0,185,218.09,1637,4943,66,655
55,3470,0,187,210.71,1679,5101,67,690
56,3385,0,185,204.75,1734,5223,67,734
57,3283,0,185,204.56,1790,5368,67,766
58,3147,0,180,205.62,1832,5518,67,807
59,3079,0,176,211.21,1881,5640,68,849
60,2996,0,195,216.59,1926,5757,68,890
61,2887,0,201,220.03,1977,5894,68,930
62,2828,0,202,212.35,2027,6013,68,958
63,2757,0,211,215.13,2083,6119,68,988
64,2649,0,215,216.54,2135,6249,68,1023
65,2566,0,199,225.32,2196,6368,68,1052
66,2542,0,190,233.83,2236,6473,68,1067
67,2456,0,198,236.17,2284,6563,70,1096
68,2388,0,195,243.15,2325,6679,71,1126
69,2336,0,192,251.95,2368,6771,71,1146
70,2271,0,199,257.51,2409,6883,71,1163
71,2211,0,200,264.67,2454,6978,71,1182
72,2173,0,201,275.83,2484,7064,72,1202
73,2142,0,213,283.63,2518,7166,72,1222
74,2126,0,208,290.83,2571,7248,72,1234
75,2090,0,222,302.35,2605,7332,72,1243
76,2043,0,224,309.72,2639,7415,72,1258
77,2030,0,226,314.75,2666,7497,72,1271
78,2025,0,226,324.09,2697,7576,72,1293
79,2010,0,227,324.92,2717,7663,73,1315
80,1997,0,235,333.39,2749,7734,73,1333
81,1963,0,223,339.57,2786,7835,73,1342
82,1959,0,219,348.17,2825,7923,73,1365
83,1952,0,213,353.05,2846,8014,74,1372
84,1964,0,209,362.42,2875,8101,75,1381
85,1952,0,195,369.01,2902,8199,75,1389
86,1950,0,184,370.11,2923,8296,75,1397
87,1976,0,163,372.03,2952,8366,75,1408
88,1999,0,149,377.01,2975,8450,76,1415
89,2006,0,153,376.13,3012,8531,77,1424
90,1994,0,159,382.78,3032,8627,77,1437
91,2013,0,158,378.01,3061,8702,78,1446
92,2049,0,162,378.48,3084,8771,78,1451
93,2026,0,162,381.43,3122,8857,78,1465
94,2041,0,163,382.88,3151,8939,78,1470
95,2034,0,153,382.61,3183,9028,79,1477
96,2088,0,152,382.61,3212,9090,79,1482
97,2072,0,149,385.14,3249,9183,79,1486
98,2084,0,145,386.83,3277,9259,79,1496
99,2092,0,143,378.17,3310,9338,80,1505
100,2112,0,136,379.15,3334,9427,82,1516
101,2139,0,131,372.34,3364,9509,83,1524
102,2150,0,126,375.34,3397,9593,86,1537
103,2136,0,120,374.92,3423,9693,88,1544
104,2168,0,128,377.92,3450,9763,89,1553
105,2169,0,129,376.5,3493,9839,89,1562
106,2154,0,142,372.08,3526,9925,90,1577
107,2162,0,151,372.26,3558,10004,91,1586
108,2167,0,159,371.12,3587,10097,92,1591
109,2196,0,160,366.47,3624,10174,93,1603
110,2185,0,161,360.79,3663,10269,94,1617
111,2216,0,163,357.73,3697,10353,96,1630
112,2205,0,170,354.61,3732,10448,98,1640
113,2211,0,160,351.7,3761,10540,100,1649
114,2225,0,157,347.77,3793,10627,101,1657
115,2216,0,159,345.32,3832,10718,104,1662
116,2233,0,155,336.95,3876,10789,104,1669
117,2234,0,153,331.43,3918,10898,105,1675
118,2242,0,153,332.79,3956,10998,106,1682
119,2227,0,151,326.46,3993,11093,108,1692
120,2187,0,151,325.88,4034,11212,110,1704
121,2191,0,166,315.4,4076,11299,111,1711
122,2206,0,166,314.09,4109,11379,113,1719
123,2204,0,169,317.51,4147,11464,116,1724
124,2236,0,169,309.5,4182,11539,119,1741
125,2198,0,174,314.58,4219,11629,121,1754
126,2177,0,165,310.59,4277,11720,122,1765
127,2159,0,179,311.3,4320,11807,124,1775
128,2170,0,181,322.88,4359,11893,126,1783
129,2183,0,177,318.77,4398,11975,129,1793
130,2199,0,176,317.12,4431,12056,130,1808
131,2205,0,171,316.1,4473,12147,131,1818
132,2209,0,175,319.14,4509,12240,132,1827
133,2187,0,169,314.41,4541,12334,135,1838
134,2175,0,164,318.79,4590,12429,136,1850
135,2201,0,162,318.95,4618,12515,136,1856
136,2184,0,163,314.54,4654,12610,136,1866
137,2160,0,164,312,4692,12716,138,1876
138,2153,0,163,323.52,4725,12804,140,1883
139,2166,0,163,323.32,4754,12894,141,1893
140,2175,0,154,316.61,4780,12994,143,1908
141,2159,0,149,325.66,4815,13091,145,1918
142,2162,0,148,321.23,4848,13184,145,1926
143,2174,0,148,329.04,4876,13258,146,1933
144,2156,0,148,328.62,4913,13340,146,1941
145,2184,0,150,331.17,4947,13410,147,1950
146,2189,0,150,326.3,4977,13488,149,1961
147,2214,0,150,329.88,5008,13559,150,1967
