Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,206,347.11,13,7,0,0
1,221,0,210,334.91,47,24,4,1
2,243,0,228,335.7,71,29,11,2
3,269,0,245,332.88,90,31,14,3
4,277,0,256,339.84,111,39,20,4
5,297,0,270,336.52,126,50,25,5
6,325,0,276,333.08,141,60,30,5
7,325,0,286,339.18,161,75,36,6
8,335,0,285,336.84,175,86,45,8
9,332,0,290,330.27,202,95,50,9
10,327,0,289,334.47,233,109,54,12
11,333,0,302,332.46,253,125,61,14
12,348,0,313,327.77,276,135,62,18
13,349,0,324,329.05,295,141,63,35
14,356,0,342,327.52,320,149,64,53
15,355,0,334,326.01,330,165,67,75
16,350,0,324,327.01,352,178,71,95
17,353,0,331,325.03,373,188,76,108
18,365,0,334,324.17,388,201,77,127
19,376,0,350,328.34,405,215,77,140
20,383,0,353,325.82,424,224,78,160
21,380,0,370,322.53,449,230,80,171
22,380,0,379,320.55,468,240,82,189
23,383,0,381,322.14,483,260,83,204
24,367,0,380,320.94,513,273,84,230
25,358,0,390,319,537,291,84,248
26,362,0,392,323.41,550,306,86,264
27,356,0,388,323.72,564,317,86,292
28,347,0,393,323.81,587,338,86,306
29,357,0,392,324.21,607,353,87,322
30,361,0,394,324.49,625,366,89,350
31,341,0,391,327.68,647,380,91,371
32,331,0,400,330.2,672,395,91,393
33,324,0,391,334.78,698,418,92,420
34,324,0,389,335.74,717,431,92,444
35,311,0,393,343.83,738,438,93,466
36,290,0,409,342.56,765,442,93,483
37,270,0,421,349.92,798,453,93,499
38,252,0,433,353.63,826,467,93,520
39,244,0,433,360.05,844,479,94,542
40,241,0,450,362.46,862,488,98,557
41,230,0,462,367,894,505,98,578
42,220,0,466,374.46,915,525,98,596
43,216,0,457,378.16,926,543,98,621
44,227,0,468,383.7,937,561,98,635
45,222,0,455,387.77,951,588,99,656
46,208,0,452,392.04,966,602,100,675
47,202,0,457,393.63,977,620,100,698
48,198,0,470,397.45,991,637,100,712
49,188,0,471,405.24,1015,654,101,727
50,178,0,485,409.97,1031,669,102,747
51,168,0,500,419.24,1052,680,103,769
52,159,0,502,423.49,1071,703,105,784
53,149,0,476,432.09,1084,725,107,807
54,143,0,456,438.68,1096,747,108,835
55,144,0,440,445.42,1112,767,108,856
56,147,0,428,452.55,1122,784,110,877
57,144,0,421,457.62,1132,793,110,904
58,128,0,422,465.37,1148,807,110,927
59,115,0,419,471.13,1157,820,111,947
60,113,0,408,474.08,1166,841,111,966
61,116,0,406,481.27,1172,853,112,988
62,120,0,396,489.71,1174,872,113,1001
63,112,0,362,497.06,1181,889,114,1036
64,114,0,341,504.68,1189,904,116,1061
65,121,0,327,509.55,1196,915,116,1083
66,113,0,323,514.88,1205,929,118,1092
67,113,0,310,524.76,1209,942,121,1112
68,114,0,294,528.57,1213,953,121,1132
69,117,0,280,533.71,1220,960,122,1151
70,115,0,276,539.84,1226,966,122,1167
71,109,0,267,545.15,1235,979,123,1185
72,103,0,257,551.72,1242,994,123,1204
73,110,0,244,557.82,1245,1002,123,1216
74,109,0,231,562.94,1253,1011,124,1239
75,108,0,219,569.03,1258,1023,124,1253
76,120,0,217,576.35,1259,1026,125,1264
77,116,0,196,581.29,1265,1037,128,1284
78,117,0,195,585.34,1275,1043,128,1296
79,119,0,189,590.09,1278,1051,128,1306
80,116,0,181,593.92,1283,1062,128,1323
81,113,0,179,597.02,1287,1070,128,1334
82,122,0,171,599.13,1288,1080,131,1346
83,129,0,156,601.23,1289,1091,134,1357
84,136,0,155,606.9,1291,1102,135,1363
85,134,0,139,612.56,1293,1109,137,1379
86,132,0,135,615.78,1294,1116,137,1384
87,137,0,124,622.58,1295,1122,138,1400
88,140,0,123,623.62,1298,1128,139,1412
89,143,0,114,623,1301,1134,139,1420
90,153,0,116,623.87,1303,1138,139,1424
91,161,0,110,621.68,1305,1144,139,1440
92,169,0,106,623.35,1308,1148,139,1454
93,167,0,95,623.98,1308,1158,139,1467
94,177,0,92,624.27,1308,1165,139,1478
95,190,0,83,624.2,1309,1179,140,1485
96,217,0,83,623.04,1310,1184,140,1487
97,237,0,75,621.29,1312,1186,140,1497
98,268,0,66,620.84,1312,1190,141,1506
99,297,0,67,617.98,1313,1192,141,1506
100,316,0,64,612.89,1316,1196,141,1514
101,334,0,58,612.23,1320,1199,141,1526
102,343,0,56,607.82,1322,1210,141,1533
103,374,0,55,603.97,1325,1216,141,1540
104,399,0,55,601.67,1327,1223,141,1552
105,412,0,58,595.56,1327,1228,141,1563
106,424,0,55,593.82,1329,1236,141,1577
107,423,0,53,590.6,1330,1245,141,1593
108,444,0,51,587.38,1330,1251,141,1603
109,458,0,44,586.28,1333,1255,141,1623
110,467,0,42,579.94,1334,1263,142,1629
111,478,0,42,577.98,1334,1273,142,1645
112,489,0,42,572.24,1338,1280,142,1657
113,475,0,46,569,1340,1288,143,1677
114,475,0,44,568.97,1340,1297,143,1698
115,481,0,43,567.2,1340,1303,143,1712
116,490,0,39,564.31,1341,1312,143,1733
117,512,0,40,564.12,1342,1317,144,1745
118,528,0,31,562.47,1344,1322,144,1774
119,524,0,28,556.32,1346,1332,144,1792
120,542,0,25,553.81,1347,1345,144,1803
121,554,0,28,550.47,1348,1351,144,1815
122,573,0,23,544.6,1350,1362,144,1830
123,585,0,24,537.74,1351,1370,144,1838
124,601,0,19,530.45,1353,1378,145,1852
125,617,0,17,525,1353,1385,145,1871
126,606,0,17,518.26,1357,1391,145,1897
127,611,0,22,508.34,1359,1398,146,1919
128,618,0,25,501.82,1360,1403,146,1944
129,627,0,25,494.89,1364,1410,146,1964
130,619,0,27,491.56,1364,1415,146,1996
131,633,0,30,484.93,1369,1419,146,2014
132,628,0,33,483.34,1375,1426,146,2040
133,650,0,34,481.3,1377,1431,146,2053
134,650,0,30,475.82,1382,1438,146,2072
135,660,0,30,470.23,1382,1450,146,2094
136,666,0,27,468.3,1385,1465,146,2114
137,655,0,28,462.41,1385,1478,146,2138
138,660,0,30,455.23,1385,1483,146,2161
139,658,0,35,454.78,1388,1494,147,2186
140,684,0,33,448.63,1391,1506,147,2200
141,667,0,34,445.89,1393,1516,147,2229
142,676,0,38,438.67,1395,1527,147,2250
143,683,0,36,433.3,1396,1536,147,2274
144,716,0,36,425.15,1398,1538,148,2291
145,762,0,34,420.19,1400,1545,148,2317
146,772,0,39,414.81,1402,1559,148,2337
147,787,0,47,411.67,1408,1568,148,2351
148,805,0,51,407.89,1415,1575,148,2368
149,804,0,55,407,1417,1586,148,2389
150,783,0,58,405,1419,1595,148,2425
151,795,0,61,400.15,1423,1606,148,2441
152,808,0,59,394.11,1427,1624,148,2460
153,808,0,65,384.85,1427,1632,148,2488
154,816,0,63,377.67,1429,1651,148,2516
155,816,0,65,370.33,1431,1657,148,2556
156,822,0,67,367.41,1433,1663,148,2585
157,810,0,73,360.85,1438,1673,148,2618
158,801,0,82,355.59,1441,1683,148,2652
159,796,0,81,349.33,1451,1692,148,2685
160,786,0,80,341.44,1452,1705,149,2723
