Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,193,1302.42,11,15,0,0
1,162,0,182,1273.84,37,27,8,0
2,151,0,182,1276.14,49,35,12,1
3,158,0,165,1266.99,49,41,23,4
4,164,0,168,1255.22,53,46,26,5
5,180,0,161,1254.2,58,53,30,7
6,191,0,161,1254.03,61,59,36,7
7,214,0,159,1251.63,68,63,38,10
8,211,0,154,1247.31,75,71,43,14
9,223,0,149,1239.11,83,79,50,15
10,243,0,147,1235.01,89,85,52,15
11,232,0,143,1227.77,99,96,54,18
12,233,0,137,1218.29,109,102,57,19
13,234,0,127,1213.6,114,113,63,22
14,256,0,133,1208.03,118,120,64,23
15,278,0,133,1197.7,124,124,68,23
16,284,0,128,1182.99,134,132,70,26
17,290,0,126,1177.71,145,141,73,26
18,309,0,125,1166.47,159,152,75,27
19,314,0,118,1150.15,167,165,78,30
20,326,0,114,1140.04,171,171,81,31
21,332,0,122,1129.33,176,178,83,32
22,361,0,121,1116.18,186,188,84,33
23,376,0,125,1102.71,190,194,84,36
24,377,0,124,1084.65,195,201,85,37
25,376,0,126,1075.96,199,208,87,42
26,386,0,117,1064.71,209,220,89,44
27,396,0,120,1045.01,226,232,91,45
28,405,0,125,1032.57,238,239,92,46
29,407,0,134,1020.91,247,251,95,47
30,421,0,131,1007.87,256,266,96,48
31,427,0,128,990.06,263,277,98,53
32,432,0,129,974.38,272,287,101,54
33,454,0,131,959.12,278,289,104,55
34,474,0,135,940.58,289,297,106,55
35,487,0,138,926.69,294,307,107,56
36,493,0,147,912.3,300,324,108,56
37,504,0,143,896.96,306,340,109,56
38,520,0,142,874.61,316,358,111,56
39,536,0,142,864.53,326,371,111,56
40,543,0,141,853.13,338,383,112,60
41,557,0,143,836.43,348,388,113,60
42,569,0,143,821.63,359,401,115,61
43,578,0,139,810.01,373,417,115,64
44,577,0,141,799.39,387,429,117,65
45,581,0,146,789.01,397,439,117,66
46,577,0,149,781.62,405,454,119,67
47,584,0,153,767.04,415,472,120,68
48,582,0,161,756.2,430,482,121,70
49,591,0,181,743.12,438,494,122,72
50,605,0,188,735.26,444,511,122,74
51,606,0,190,721.48,457,526,125,74
52,612,0,196,713.84,470,538,125,80
53,624,0,206,704.05,479,550,127,82
54,631,0,212,692.58,490,562,127,85
55,627,0,215,684.88,506,581,128,86
56,612,0,226,676.74,524,596,128,88
57,615,0,228,666.73,538,607,128,88
58,621,0,227,658.93,551,621,128,89
59,621,0,223,650.01,569,636,128,91
60,625,0,223,638.99,585,658,129,93
61,618,0,230,634.47,601,672,129,94
62,619,0,241,628.82,617,684,129,95
63,616,0,249,620.89,630,700,132,96
64,598,0,251,614.96,653,720,132,98
65,598,0,264,609.91,668,733,132,101
66,588,0,274,604.56,685,753,132,104
67,576,0,283,595.12,711,766,132,106
68,570,0,292,593.11,730,780,133,108
69,571,0,295,587.06,753,792,133,112
70,564,0,305,584.87,768,806,134,118
71,553,0,318,582.82,786,820,135,124
72,545,0,332,578.17,807,833,136,127
73,533,0,326,578.55,828,853,137,134
74,525,0,329,580.82,850,870,138,140
75,506,0,332,575.73,866,887,138,147
76,492,0,347,573.11,883,902,139,148
77,489,0,349,576.46,898,917,141,154
78,484,0,347,575.97,914,931,143,163
79,472,0,352,573.59,935,945,143,172
80,456,0,354,575.93,957,960,144,175
81,448,0,364,577.58,972,979,144,180
82,429,0,379,579.34,989,993,147,181
83,418,0,392,583.63,1004,1004,149,183
84,401,0,405,586.11,1025,1016,150,185
85,388,0,406,593.21,1044,1037,152,188
86,381,0,416,598.93,1054,1049,152,192
87,365,0,411,602.22,1066,1071,154,198
88,355,0,397,608.02,1080,1090,156,206
89,345,0,393,616.03,1096,1110,157,213
90,329,0,392,623.51,1107,1127,157,219
91,319,0,397,633.62,1123,1144,158,222
92,327,0,395,635.44,1138,1154,161,226
93,324,0,392,641.97,1153,1165,161,232
94,316,0,388,645.16,1168,1179,162,236
95,306,0,391,644.94,1185,1187,163,243
96,295,0,389,650.65,1202,1200,166,251
97,289,0,397,654.19,1218,1210,168,260
98,276,0,396,658.93,1233,1223,171,267
99,273,0,384,663.94,1244,1240,171,273
100,264,0,379,670.74,1262,1260,176,276
101,263,0,365,675.81,1270,1279,179,283
102,255,0,365,683.55,1280,1295,181,289
103,246,0,358,688.53,1291,1312,182,295
104,237,0,354,696.82,1301,1330,185,301
105,225,0,349,705.55,1310,1341,188,312
106,218,0,331,715.68,1316,1364,189,324
107,219,0,314,725.07,1323,1379,190,335
108,217,0,311,733.92,1328,1391,190,341
109,215,0,298,743.78,1335,1407,195,346
110,206,0,297,753.83,1347,1418,199,350
111,208,0,286,762.73,1349,1425,201,361
112,204,0,279,772.92,1355,1440,203,365
113,195,0,269,779.97,1364,1450,204,373
114,192,0,267,791.42,1374,1459,207,379
115,187,0,259,802.68,1380,1472,210,381
116,177,0,252,813.19,1386,1484,212,386
117,182,0,256,824.9,1394,1489,214,388
118,176,0,258,837.37,1405,1496,214,390
119,166,0,255,848.37,1413,1503,216,395
120,162,0,249,857.8,1419,1515,219,398
121,157,0,240,867.46,1429,1521,219,406
122,153,0,233,880.37,1436,1531,219,410
123,144,0,232,894.1,1443,1536,219,417
124,147,0,214,903.68,1445,1550,222,424
125,149,0,206,917.14,1449,1565,224,431
126,141,0,199,928.14,1455,1572,228,434
127,134,0,193,940.93,1463,1579,229,438
128,132,0,187,952.7,1469,1587,233,444
129,125,0,184,963.65,1476,1591,234,450
130,123,0,179,974.13,1481,1599,235,453
131,126,0,175,985.81,1489,1603,237,456
132,125,0,172,995.61,1494,1608,240,460
133,126,0,168,1005.02,1500,1615,242,462
134,121,0,161,1017.03,1505,1623,243,467
135,122,0,156,1028.37,1509,1631,243,474
136,119,0,144,1040.17,1512,1647,244,478
137,117,0,146,1047.91,1516,1653,244,480
138,121,0,143,1058.21,1517,1656,245,483
139,122,0,146,1068.89,1519,1659,245,486
140,122,0,136,1077.81,1524,1668,247,490
141,119,0,134,1089.37,1529,1672,247,493
142,115,0,124,1100.45,1532,1685,248,496
143,117,0,116,1110.87,1535,1691,248,503
144,117,0,115,1121.94,1537,1695,251,503
145,112,0,109,1131.91,1540,1705,251,505
146,120,0,108,1142.37,1540,1706,254,508
147,123,0,110,1149.19,1541,1709,256,510
148,123,0,106,1157.69,1546,1716,256,511
149,132,0,104,1165.26,1547,1719,256,512
150,134,0,104,1174.06,1549,1723,256,514
151,130,0,97,1184.61,1553,1732,260,519
152,129,0,94,1192.59,1557,1737,260,520
153,139,0,94,1198.73,1559,1741,261,520
154,134,0,95,1203.53,1566,1746,262,522
155,143,0,96,1209.13,1572,1747,262,523
156,138,0,96,1212.67,1576,1752,263,524
157,142,0,91,1216.65,1580,1755,264,527
158,148,0,87,1219.8,1582,1758,265,530
159,159,0,82,1226.72,1585,1762,266,532
160,157,0,83,1231.59,1589,1765,267,534
161,162,0,82,1237.68,1591,1772,268,535
162,167,0,79,1241.41,1596,1778,268,539
163,165,0,80,1245.53,1600,1784,269,541
164,178,0,80,1249.37,1601,1788,269,543
165,180,0,84,1252.85,1606,1795,270,544
166,182,0,80,1258.87,1613,1802,272,545
167,189,0,80,1265.61,1618,1806,272,546
168,187,0,80,1270.43,1621,1811,272,546
169,192,0,81,1275.31,1624,1812,274,547
170,199,0,80,1275.79,1624,1817,274,548
171,196,0,77,1276.61,1629,1822,276,550
172,206,0,78,1282.19,1630,1827,277,550
173,203,0,78,1282.4,1636,1831,277,550
174,212,0,75,1285.35,1638,1836,278,551
175,217,0,77,1287.13,1643,1841,278,551
176,221,0,78,1284.66,1648,1847,279,553
177,218,0,77,1282.81,1656,1853,280,553
178,224,0,76,1284.21,1661,1859,281,555
179,230,0,80,1286.49,1668,1864,281,555
180,232,0,81,1288.73,1670,1867,281,557
181,239,0,83,1292.28,1672,1873,282,558
182,241,0,88,1287.24,1676,1881,282,559
183,240,0,85,1287.73,1681,1891,282,559
184,251,0,88,1285.5,1687,1896,282,560
185,257,0,84,1286.82,1690,1905,284,561
186,253,0,83,1283.14,1697,1910,286,561
187,257,0,82,1280.35,1700,1914,286,561
188,260,0,80,1282.58,1702,1919,286,564
189,267,0,80,1283.49,1706,1928,286,565
190,277,0,82,1279.96,1706,1934,286,569
191,289,0,83,1277.63,1708,1938,286,571
192,302,0,78,1268.54,1711,1947,286,571
193,297,0,82,1260.65,1716,1959,286,572
194,295,0,80,1254.28,1726,1965,286,576
195,309,0,83,1249.74,1731,1970,286,578
196,313,0,87,1238.93,1737,1977,288,579
197,312,0,87,1230.3,1744,1984,288,582
198,320,0,89,1227.6,1748,1992,288,582
199,321,0,90,1216.47,1753,2001,289,583
200,331,0,93,1206.18,1757,2015,289,583
201,338,0,91,1201.21,1762,2023,289,583
202,345,0,91,1198.43,1770,2027,290,583
203,348,0,94,1187.65,1774,2031,291,583
204,365,0,98,1175.98,1779,2036,292,584
205,369,0,103,1166.09,1783,2042,293,584
206,374,0,102,1159.92,1787,2054,293,586
207,384,0,101,1152.79,1791,2062,294,590
208,396,0,108,1136.56,1793,2075,294,590
209,404,0,106,1124.99,1797,2088,295,590
210,416,0,108,1118.81,1800,2097,296,590
211,423,0,110,1107.56,1801,2103,297,592
212,430,0,105,1101.75,1806,2120,299,593
213,439,0,102,1091.09,1811,2138,300,595
214,453,0,103,1080.25,1814,2151,302,595
215,463,0,103,1063.63,1818,2156,302,599
216,469,0,100,1053.87,1824,2171,302,602
217,473,0,106,1042.09,1832,2180,302,602
218,486,0,105,1030.17,1837,2188,302,607
219,491,0,104,1016.35,1841,2196,302,610
220,499,0,100,1004.93,1845,2208,302,617
221,524,0,101,987.61,1851,2220,302,619
222,528,0,107,974.7,1859,2231,302,620
223,536,0,112,958.52,1866,2246,302,621
224,548,0,114,942.82,1871,2255,302,622
225,555,0,115,926.42,1878,2270,304,626
226,565,0,111,911.46,1886,2288,304,626
227,578,0,115,897.55,1889,2302,305,626
228,587,0,120,877.69,1894,2319,306,628
229,592,0,116,854.87,1900,2335,309,630
230,599,0,115,839.32,1905,2347,309,632
231,599,0,116,823.69,1916,2367,311,635
232,608,0,115,803.68,1928,2381,311,639
233,621,0,114,783.56,1938,2399,313,643
234,638,0,116,770.41,1942,2417,313,643
235,650,0,116,750.75,1946,2430,313,647
236,661,0,116,731.32,1955,2447,313,649
237,677,0,120,718.11,1962,2464,314,649
238,696,0,127,702.47,1971,2476,316,650
239,698,0,123,687.64,1979,2493,316,655
240,710,0,125,671.91,1984,2506,316,658
241,708,0,128,659.76,1989,2528,316,660
242,723,0,128,643.38,1993,2541,319,665
243,720,0,126,632.86,1997,2561,321,666
244,728,0,130,622.56,2007,2565,322,667
245,733,0,136,606.15,2016,2579,323,671
246,731,0,136,586.91,2026,2593,323,672
247,747,0,135,572.8,2030,2608,323,676
248,756,0,136,555.68,2037,2618,323,682
249,768,0,141,543.06,2049,2627,324,686
