Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,1166.09,14,1,0,0
1,204,0,194,1159.45,34,7,5,0
2,241,0,194,1150.21,41,7,9,1
3,291,0,188,1139.72,47,10,14,3
4,320,0,188,1128.64,60,13,17,4
5,384,0,184,1121.23,75,16,24,7
6,439,0,184,1108.24,89,19,26,9
7,490,0,174,1094,107,22,34,12
8,602,0,171,1075.78,121,25,42,13
9,658,0,174,1052.44,141,25,45,14
10,736,0,173,1029.46,160,26,51,14
11,828,0,172,1002.89,184,32,58,18
12,947,0,173,970.8,209,37,64,20
13,1066,0,189,940.27,247,41,68,21
14,1175,0,196,902.28,286,45,72,23
15,1324,0,196,863.14,318,49,78,27
16,1451,0,200,822.62,358,56,82,28
17,1599,0,215,781.9,399,58,84,32
18,1753,0,213,742.87,430,67,90,34
19,1896,0,229,704.78,469,68,95,35
20,2019,0,245,663.58,511,74,98,36
21,2209,0,257,625.51,562,80,100,37
22,2369,0,272,585.18,616,82,103,39
23,2498,0,293,543.57,678,89,103,41
24,2614,0,308,503.65,759,97,110,43
25,2746,0,350,464.86,841,103,113,47
26,2821,0,378,433.59,937,115,113,54
27,2894,0,407,395.28,1016,130,114,64
28,2971,0,423,360.23,1109,146,120,71
29,3034,0,458,329.51,1191,159,122,84
30,3097,0,480,302.46,1287,170,126,107
31,3076,0,521,281.24,1393,177,127,125
32,3064,0,559,259.59,1505,183,127,153
33,3043,0,614,240.09,1629,191,130,177
34,2977,0,677,224.86,1763,204,132,208
35,2875,0,722,209.67,1907,215,136,256
36,2791,0,795,198.73,2055,229,140,285
37,2706,0,840,187.17,2196,247,143,328
38,2616,0,929,177.27,2325,254,144,376
39,2458,0,1001,170.52,2487,268,146,422
40,2303,0,1093,162.9,2648,280,148,479
41,2156,0,1186,159.9,2800,292,149,540
42,2006,0,1267,156.1,2946,310,151,594
43,1856,0,1338,153.43,3068,338,153,656
44,1715,0,1430,152.38,3205,362,155,691
45,1596,0,1526,153.02,3332,386,156,726
46,1440,0,1604,154.81,3462,420,159,775
47,1299,0,1701,156.02,3584,448,162,823
48,1146,0,1819,156.96,3705,465,163,871
49,1018,0,1915,158.41,3820,481,163,902
50,870,0,1993,160.77,3948,520,166,940
51,760,0,2073,163.42,4043,548,167,973
52,662,0,2150,167.32,4123,582,169,1005
53,564,0,2248,171.62,4203,613,171,1034
54,467,0,2342,176.37,4287,649,173,1061
55,387,0,2403,181.87,4356,690,174,1082
56,321,0,2473,186.46,4411,721,176,1108
57,266,0,2533,192.68,4458,762,178,1125
58,224,0,2586,198.36,4494,798,182,1152
59,181,0,2602,204.58,4532,842,184,1180
60,148,0,2626,210.6,4567,882,192,1204
61,127,0,2641,217.28,4591,920,198,1230
62,107,0,2634,222.92,4611,964,205,1256
63,87,0,2646,228.95,4633,995,210,1286
64,71,0,2641,234.19,4650,1041,216,1318
65,50,0,2619,240.55,4666,1071,223,1367
66,38,0,2596,246.49,4679,1103,233,1414
67,34,0,2565,252.69,4685,1133,235,1467
68,26,0,2539,260.36,4692,1164,241,1507
69,20,0,2482,266.75,4697,1196,252,1563
70,18,0,2417,273.32,4705,1230,262,1620
71,16,0,2327,280.21,4709,1270,269,1687
72,14,0,2231,287.1,4712,1308,278,1762
73,7,0,2123,294.11,4719,1344,286,1848
74,4,0,2031,301.69,4722,1369,305,1915
75,4,0,1932,308.24,4722,1399,315,1996
76,3,0,1828,315.49,4723,1428,325,2071
77,2,0,1717,322.47,4724,1464,334,2148
78,2,0,1598,329.05,4724,1491,348,2240
79,2,0,1473,336.34,4724,1512,361,2337
80,2,0,1373,342.72,4724,1536,375,2407
81,1,0,1270,349.74,4725,1557,387,2480
82,0,0,1162,356.93,4726,1581,396,2559
83,0,0,1065,364.44,4726,1593,413,2631
84,0,0,995,371.38,4726,1607,422,2680
85,0,0,901,378.36,4726,1624,443,2739
86,0,0,808,385.76,4726,1635,457,2807
87,0,0,737,392.57,4726,1644,470,2859
88,0,0,654,400.22,4726,1659,482,2917
89,0,0,592,406.99,4726,1667,497,2958
90,0,0,532,414.78,4726,1677,511,2995
91,0,0,471,422.43,4726,1683,522,3040
92,0,0,413,429.44,4726,1691,538,3074
93,0,0,353,436.45,4726,1701,553,3109
94,0,0,301,443.4,4726,1706,569,3140
95,0,0,262,450.87,4726,1708,576,3170
96,0,0,226,457.81,4726,1715,585,3190
97,0,0,193,465.01,4726,1717,593,3213
98,0,0,164,472.17,4726,1719,601,3232
99,0,0,140,478.62,4726,1721,605,3250
100,0,0,121,485.45,4726,1721,608,3266
101,0,0,110,492.52,4726,1721,611,3274
102,0,0,92,499.64,4726,1721,618,3285
103,0,0,76,506.77,4726,1722,622,3296
104,0,0,64,513.85,4726,1722,629,3301
105,0,0,47,520.47,4726,1722,637,3310
106,0,0,38,526.84,4726,1722,642,3314
107,0,0,31,533.93,4726,1722,646,3317
108,0,0,26,540.34,4726,1722,647,3321
109,0,0,24,547.39,4726,1722,647,3323
110,0,0,21,553.94,4726,1722,647,3326
111,0,0,17,561.13,4726,1723,650,3326
112,0,0,14,568.95,4726,1723,650,3329
113,0,0,10,575.56,4726,1723,652,3331
114,0,0,5,582.32,4726,1723,655,3333
115,0,0,4,589.22,4726,1723,655,3334
116,0,0,2,596.23,4726,1723,657,3334
117,0,0,2,603.14,4726,1723,657,3334
118,0,0,2,610.25,4726,1723,657,3334
119,0,0,1,617.94,4726,1723,658,3334
120,0,0,0,625.06,4726,1723,659,3334
121,0,0,0,632.46,4726,1723,659,3334
122,0,0,0,639.87,4726,1723,659,3334
123,0,0,0,647.56,4726,1723,659,3334
124,0,0,0,655.63,4726,1723,659,3334
125,0,0,0,662.86,4726,1723,659,3334
126,0,0,0,669.12,4726,1723,659,3334
127,0,0,0,676.34,4726,1723,659,3334
128,0,0,0,683,4726,1723,659,3334
129,0,0,0,690.4,4726,1723,659,3334
130,0,0,0,697.77,4726,1723,659,3334
131,0,0,0,704.84,4726,1723,659,3334
132,0,0,0,711.4,4726,1723,659,3334
133,0,0,0,718.55,4726,1723,659,3334
134,0,0,0,725.91,4726,1723,659,3334
135,0,0,0,732.36,4726,1723,659,3334
136,0,0,0,739.31,4726,1723,659,3334
137,0,0,0,746.39,4726,1723,659,3334
138,0,0,0,752.51,4726,1723,659,3334
139,0,0,0,759.78,4726,1723,659,3334
140,0,0,0,765.49,4726,1723,659,3334
141,0,0,0,772.36,4726,1723,659,3334
142,0,0,0,778.8,4726,1723,659,3334
143,0,0,0,786.24,4726,1723,659,3334
144,0,0,0,792.72,4726,1723,659,3334
145,0,0,0,799.54,4726,1723,659,3334
146,0,0,0,806.55,4726,1723,659,3334
147,0,0,0,813.4,4726,1723,659,3334
148,0,0,0,819.87,4726,1723,659,3334
149,0,0,0,828.01,4726,1723,659,3334
150,0,0,0,834.92,4726,1723,659,3334
151,0,0,0,842.07,4726,1723,659,3334
152,0,0,0,848.76,4726,1723,659,3334
153,0,0,0,855.81,4726,1723,659,3334
154,0,0,0,862.75,4726,1723,659,3334
155,0,0,0,869.23,4726,1723,659,3334
156,0,0,0,876.21,4726,1723,659,3334
157,0,0,0,884.18,4726,1723,659,3334
158,0,0,0,890.84,4726,1723,659,3334
159,0,0,0,898.29,4726,1723,659,3334
160,0,0,0,904.59,4726,1723,659,3334
161,0,0,0,911.58,4726,1723,659,3334
162,0,0,0,918.34,4726,1723,659,3334
163,0,0,0,925.11,4726,1723,659,3334
164,0,0,0,931.22,4726,1723,659,3334
165,0,0,0,938.31,4726,1723,659,3334
166,0,0,0,945.7,4726,1723,659,3334
167,0,0,0,952.39,4726,1723,659,3334
168,0,0,0,959.3,4726,1723,659,3334
169,0,0,0,966.28,4726,1723,659,3334
170,0,0,0,972.8,4726,1723,659,3334
171,0,0,0,978.95,4726,1723,659,3334
172,0,0,0,986.09,4726,1723,659,3334
173,0,0,0,992.97,4726,1723,659,3334
174,0,0,0,999.55,4726,1723,659,3334
175,0,0,0,1005.79,4726,1723,659,3334
176,0,0,0,1012.63,4726,1723,659,3334
177,0,0,0,1019.67,4726,1723,659,3334
178,0,0,0,1026.39,4726,1723,659,3334
179,0,0,0,1034.09,4726,1723,659,3334
180,0,0,0,1041.67,4726,1723,659,3334
181,0,0,0,1047.98,4726,1723,659,3334
182,0,0,0,1054.69,4726,1723,659,3334
183,0,0,0,1060.87,4726,1723,659,3334
184,0,0,0,1067.07,4726,1723,659,3334
185,0,0,0,1073.49,4726,1723,659,3334
186,0,0,0,1080.47,4726,1723,659,3334
187,0,0,0,1086.92,4726,1723,659,3334
188,0,0,0,1093.67,4726,1723,659,3334
189,0,0,0,1099.94,4726,1723,659,3334
190,0,0,0,1106.64,4726,1723,659,3334
191,0,0,0,1113.65,4726,1723,659,3334
192,0,0,0,1120.77,4726,1723,659,3334
193,0,0,0,1127.48,4726,1723,659,3334
194,0,0,0,1134.04,4726,1723,659,3334
195,0,0,0,1140.11,4726,1723,659,3334
196,0,0,0,1146.32,4726,1723,659,3334
197,0,0,0,1152.47,4726,1723,659,3334
198,0,0,0,1159.17,4726,1723,659,3334
199,0,0,0,1165.36,4726,1723,659,3334
200,0,0,0,1171.59,4726,1723,659,3334
201,0,0,0,1178.01,4726,1723,659,3334
202,0,0,0,1184.39,4726,1723,659,3334
203,0,0,0,1190.7,4726,1723,659,3334
204,0,0,0,1196.98,4726,1723,659,3334
205,0,0,0,1203.3,4726,1723,659,3334
206,0,0,0,1209.92,4726,1723,659,3334
207,0,0,0,1216.97,4726,1723,659,3334
208,0,0,0,1223.09,4726,1723,659,3334
209,0,0,0,1229.65,4726,1723,659,3334
210,0,0,0,1236.38,4726,1723,659,3334
211,0,0,0,1243.56,4726,1723,659,3334
212,0,0,0,1250.01,4726,1723,659,3334
213,0,0,0,1256.99,4726,1723,659,3334
214,0,0,0,1264.04,4726,1723,659,3334
215,0,0,0,1270.56,4726,1723,659,3334
216,0,0,0,1277.23,4726,1723,659,3334
217,0,0,0,1283.59,4726,1723,659,3334
218,0,0,0,1289.51,4726,1723,659,3334
219,0,0,0,1295.7,4726,1723,659,3334
220,0,0,0,1302.16,4726,1723,659,3334
221,0,0,0,1308.56,4726,1723,659,3334
222,0,0,0,1315.1,4726,1723,659,3334
223,0,0,0,1321.47,4726,1723,659,3334
224,0,0,0,1328.24,4726,1723,659,3334
225,0,0,0,1334.19,4726,1723,659,3334
226,0,0,0,1340.53,4726,1723,659,3334
227,0,0,0,1346.52,4726,1723,659,3334
228,0,0,0,1352.59,4726,1723,659,3334
229,0,0,0,1359.42,4726,1723,659,3334
230,0,0,0,1366.14,4726,1723,659,3334
231,0,0,0,1372.72,4726,1723,659,3334
232,0,0,0,1378.48,4726,1723,659,3334
233,0,0,0,1384.37,4726,1723,659,3334
234,0,0,0,1391.06,4726,1723,659,3334
235,0,0,0,1396.77,4726,1723,659,3334
236,0,0,0,1402.75,4726,1723,659,3334
237,0,0,0,1409.73,4726,1723,659,3334
238,0,0,0,1415.45,4726,1723,659,3334
239,0,0,0,1422.14,4726,1723,659,3334
240,0,0,0,1429.1,4726,1723,659,3334
241,0,0,0,1434.81,4726,1723,659,3334
242,0,0,0,1441.22,4726,1723,659,3334
243,0,0,0,1447.27,4726,1723,659,3334
244,0,0,0,1453.81,4726,1723,659,3334
245,0,0,0,1460.37,4726,1723,659,3334
246,0,0,0,1466.22,4726,1723,659,3334
247,0,0,0,1472.56,4726,1723,659,3334
248,0,0,0,1478.83,4726,1723,659,3334
249,0,0,0,1485.02,4726,1723,659,3334
250,0,0,0,1490.65,4726,1723,659,3334
251,0,0,0,1496.19,4726,1723,659,3334
252,0,0,0,1502.03,4726,1723,659,3334
253,0,0,0,1508.5,4726,1723,659,3334
254,0,0,0,1515.35,4726,1723,659,3334
255,0,0,0,1521.34,4726,1723,659,3334
256,0,0,0,1527.67,4726,1723,659,3334
257,0,0,0,1533.22,4726,1723,659,3334
258,0,0,0,1538.99,4726,1723,659,3334
259,0,0,0,1544.58,4726,1723,659,3334
260,0,0,0,1550.87,4726,1723,659,3334
261,0,0,0,1556.78,4726,1723,659,3334
262,0,0,0,1563.39,4726,1723,659,3334
263,0,0,0,1569.54,4726,1723,659,3334
264,0,0,0,1574.84,4726,1723,659,3334
265,0,0,0,1581.02,4726,1723,659,3334
266,0,0,0,1586.86,4726,1723,659,3334
267,0,0,0,1592.45,4726,1723,659,3334
268,0,0,0,1598.44,4726,1723,659,3334
269,0,0,0,1604.28,4726,1723,659,3334
270,0,0,0,1609.83,4726,1723,659,3334
271,0,0,0,1615.82,4726,1723,659,3334
272,0,0,0,1621.22,4726,1723,659,3334
273,0,0,0,1626.72,4726,1723,659,3334
274,0,0,0,1632.72,4726,1723,659,3334
275,0,0,0,1638.15,4726,1723,659,3334
276,0,0,0,1644.02,4726,1723,659,3334
277,0,0,0,1649.41,4726,1723,659,3334
278,0,0,0,1655.02,4726,1723,659,3334
279,0,0,0,1661.29,4726,1723,659,3334
280,0,0,0,1667.3,4726,1723,659,3334
281,0,0,0,1672.59,4726,1723,659,3334
282,0,0,0,1677.85,4726,1723,659,3334
283,0,0,0,1682.06,4726,1723,659,3334
284,0,0,0,1687.85,4726,1723,659,3334
285,0,0,0,1693.38,4726,1723,659,3334
286,0,0,0,1697.73,4726,1723,659,3334
287,0,0,0,1703.31,4726,1723,659,3334
288,0,0,0,1708.72,4726,1723,659,3334
289,0,0,0,1713.14,4726,1723,659,3334
290,0,0,0,1718.78,4726,1723,659,3334
291,0,0,0,1723.05,4726,1723,659,3334
292,0,0,0,1728.13,4726,1723,659,3334
293,0,0,0,1732.56,4726,1723,659,3334
294,0,0,0,1737.5,4726,1723,659,3334
295,0,0,0,1742.22,4726,1723,659,3334
296,0,0,0,1747.07,4726,1723,659,3334
297,0,0,0,1751.78,4726,1723,659,3334
298,0,0,0,1756.52,4726,1723,659,3334
299,0,0,0,1761.17,4726,1723,659,3334
300,0,0,0,1765.5,4726,1723,659,3334
301,0,0,0,1769.94,4726,1723,659,3334
302,0,0,0,1774.34,4726,1723,659,3334
303,0,0,0,1778.19,4726,1723,659,3334
304,0,0,0,1783.43,4726,1723,659,3334
305,0,0,0,1787.51,4726,1723,659,3334
306,0,0,0,1791.9,4726,1723,659,3334
307,0,0,0,1796.29,4726,1723,659,3334
308,0,0,0,1800.66,4726,1723,659,3334
309,0,0,0,1804.61,4726,1723,659,3334
310,0,0,0,1808.33,4726,1723,659,3334
311,0,0,0,1812.62,4726,1723,659,3334
312,0,0,0,1817.34,4726,1723,659,3334
313,0,0,0,1820.64,4726,1723,659,3334
314,0,0,0,1825.13,4726,1723,659,3334
315,0,0,0,1829.05,4726,1723,659,3334
316,0,0,0,1832.35,4726,1723,659,3334
317,0,0,0,1835.61,4726,1723,659,3334
318,0,0,0,1839.08,4726,1723,659,3334
319,0,0,0,1842.58,4726,1723,659,3334
320,0,0,0,1846.06,4726,1723,659,3334
321,0,0,0,1849.68,4726,1723,659,3334
322,0,0,0,1853.41,4726,1723,659,3334
323,0,0,0,1856.22,4726,1723,659,3334
324,0,0,0,1859.36,4726,1723,659,3334
325,0,0,0,1862.61,4726,1723,659,3334
326,0,0,0,1866.03,4726,1723,659,3334
327,0,0,0,1869.13,4726,1723,659,3334
328,0,0,0,1872.05,4726,1723,659,3334
329,0,0,0,1875.49,4726,1723,659,3334
330,0,0,0,1878.89,4726,1723,659,3334
