Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,179,722.9,14,26,0,0
1,285,0,165,706.7,36,50,2,0
2,341,0,153,696.64,57,71,6,1
3,354,0,156,690.18,78,86,10,3
4,391,0,157,684.06,100,102,15,4
5,462,0,154,674.85,125,128,21,5
6,506,0,154,667.06,145,155,26,5
7,560,0,156,658.45,163,181,29,5
8,607,0,166,646.46,183,201,32,5
9,678,0,177,636.38,204,221,34,6
10,712,0,181,627.44,231,253,38,8
11,764,0,168,612.58,254,300,43,14
12,869,0,170,596.7,278,337,44,24
13,919,0,167,581.14,301,386,46,26
14,984,0,167,561.25,316,434,46,28
15,1057,0,173,541.94,336,482,49,35
16,1135,0,176,528,357,540,50,48
17,1235,0,178,503.44,377,585,51,60
18,1366,0,180,484.15,394,637,52,70
19,1442,0,179,459.83,422,703,52,82
20,1549,0,175,437.96,456,769,56,92
21,1623,0,185,416.11,494,826,57,107
22,1712,0,190,395.37,537,888,58,125
23,1801,0,197,369.04,579,946,63,135
24,1857,0,216,349.31,625,1023,64,149
25,1904,0,223,332.69,674,1113,65,184
26,1969,0,230,313.49,717,1199,67,204
27,1987,0,223,301.19,762,1299,68,227
28,2000,0,232,284.32,818,1375,71,258
29,2005,0,246,265.25,874,1466,71,288
30,2071,0,261,252.83,910,1547,74,333
31,2072,0,270,242.57,954,1645,74,373
32,2059,0,285,232.59,999,1714,76,426
33,2028,0,292,219.6,1047,1810,77,468
34,1987,0,288,213.27,1090,1906,78,512
35,2004,0,303,202.86,1126,1970,80,560
36,1973,0,317,192.97,1167,2046,81,624
37,1940,0,327,183.38,1213,2117,81,670
38,1950,0,345,173.38,1258,2187,82,718
39,1906,0,363,165.43,1308,2265,82,780
40,1841,0,384,159.02,1365,2337,82,857
41,1814,0,385,153.03,1412,2427,82,914
42,1784,0,418,143.22,1461,2498,83,969
43,1735,0,434,133.73,1515,2563,84,1024
44,1714,0,438,125.58,1561,2644,85,1067
45,1672,0,464,122.89,1611,2718,85,1114
46,1649,0,467,120.76,1672,2789,85,1162
47,1590,0,478,120.47,1733,2869,85,1201
48,1527,0,487,119.38,1785,2965,85,1243
49,1492,0,497,119.66,1835,3040,86,1284
50,1459,0,497,120.68,1888,3114,86,1323
51,1374,0,494,117.41,1935,3205,87,1375
52,1320,0,484,114.51,1984,3279,90,1421
53,1262,0,484,113.36,2055,3347,92,1460
54,1173,0,494,115.89,2114,3423,93,1501
55,1116,0,498,114.79,2156,3493,93,1551
56,1069,0,511,116.48,2199,3541,95,1603
57,1005,0,517,119.25,2245,3605,96,1639
58,968,0,501,122.25,2294,3673,98,1667
59,927,0,500,124.66,2340,3727,99,1703
60,894,0,493,129.65,2387,3779,101,1729
61,865,0,497,132.32,2429,3829,101,1757
62,822,0,495,134.95,2464,3889,103,1781
63,770,0,491,139.05,2499,3941,103,1819
64,739,0,478,142.23,2528,4001,105,1838
65,705,0,482,147.25,2546,4054,109,1861
66,685,0,486,153.66,2569,4099,112,1884
67,667,0,489,157.89,2592,4150,114,1908
68,664,0,483,162.68,2618,4187,117,1931
69,619,0,469,165.8,2656,4242,118,1959
70,588,0,471,169.66,2693,4283,119,1977
71,569,0,472,174.75,2721,4319,120,2002
72,557,0,467,180.14,2750,4357,122,2011
73,541,0,464,184.32,2775,4398,125,2027
74,541,0,462,189.92,2804,4432,127,2036
75,533,0,443,195.56,2830,4477,129,2052
76,526,0,442,198.83,2857,4516,131,2065
77,506,0,438,201.87,2888,4555,131,2082
78,495,0,436,208.22,2911,4585,133,2091
79,476,0,424,212.87,2931,4621,137,2110
80,487,0,401,217.37,2939,4668,139,2125
81,494,0,381,222.81,2949,4705,141,2140
82,518,0,366,226.06,2962,4747,143,2144
83,516,0,359,231.84,2986,4783,143,2162
