Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,195,3282.37,12,5,0,0
1,236,0,183,3270.28,18,9,12,3
2,282,0,172,3251.35,29,19,18,3
3,355,0,169,3229.54,36,22,25,3
4,399,0,164,3204.94,47,30,27,4
5,475,0,157,3177.35,60,34,35,5
6,562,0,152,3143.91,77,46,45,6
7,678,0,149,3099.35,87,53,51,9
8,822,0,147,3047.22,102,66,53,10
9,972,0,144,2986.52,115,82,58,11
10,1172,0,141,2921.45,131,92,60,14
11,1365,0,142,2842.09,155,105,63,17
12,1607,0,154,2758.06,180,120,66,17
13,1835,0,159,2665.93,209,146,68,19
14,2101,0,162,2556.81,241,170,69,20
15,2416,0,168,2444.32,287,191,76,23
16,2712,0,181,2322.41,338,218,77,23
17,3091,0,191,2188.86,398,251,80,23
18,3451,0,194,2052,460,296,83,25
19,3832,0,204,1914.9,530,342,87,28
20,4225,0,210,1765.08,606,386,94,30
21,4655,0,227,1610.74,684,439,103,30
22,5116,0,241,1453.71,784,491,108,30
23,5571,0,261,1307.29,883,555,111,31
24,6000,0,278,1168.96,1014,619,117,31
25,6364,0,299,1039.91,1156,692,121,31
26,6699,0,331,917.88,1300,763,121,33
27,7046,0,369,799.15,1451,844,123,36
28,7321,0,415,684.31,1648,944,125,38
29,7590,0,471,584.3,1851,1024,126,43
30,7806,0,534,480.38,2071,1110,129,47
31,8001,0,598,408.55,2338,1201,131,56
32,8088,0,688,346.16,2625,1291,134,67
33,8112,0,752,301.06,2933,1389,138,85
34,8040,0,812,270.57,3278,1488,138,115
35,7920,0,895,250.25,3638,1594,140,139
36,7772,0,978,224.81,3970,1713,141,167
37,7567,0,1074,213.11,4336,1832,145,202
38,7279,0,1174,204.26,4721,1927,147,251
39,7009,0,1291,216.09,5098,2015,149,303
40,6713,0,1432,215.98,5490,2116,150,353
41,6364,0,1599,221,5884,2199,155,403
42,6005,0,1804,228.26,6322,2290,156,449
43,5605,0,1974,251.45,6751,2382,160,505
44,5174,0,2192,270.24,7194,2469,162,554
45,4719,0,2402,285.33,7628,2558,163,612
46,4325,0,2588,311.36,8014,2644,165,671
47,3954,0,2778,347.04,8379,2730,170,738
48,3520,0,3004,384.99,8751,2819,171,800
49,3164,0,3255,418.19,9081,2901,171,853
50,2831,0,3457,452.92,9413,2977,172,901
51,2561,0,3643,491.19,9691,3059,172,952
52,2291,0,3899,532.23,9958,3133,173,993
53,2041,0,4136,576.65,10202,3221,173,1024
54,1763,0,4381,626.77,10454,3309,173,1052
55,1551,0,4573,689.5,10682,3394,176,1076
56,1332,0,4799,737.9,10894,3480,179,1099
57,1159,0,4989,789.89,11060,3552,181,1119
58,998,0,5165,840.48,11219,3647,184,1139
59,860,0,5345,895.18,11365,3735,185,1150
60,732,0,5492,959.73,11488,3826,188,1169
61,623,0,5636,1018.56,11589,3920,199,1182
62,516,0,5760,1081.08,11692,4005,203,1195
63,418,0,5822,1146.18,11783,4109,204,1225
