Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,193,860.45,9,12,0,0
1,273,0,191,822.31,33,26,7,0
2,308,0,195,814.57,54,35,14,0
3,339,0,188,805.05,69,46,20,0
4,380,0,193,791,81,53,25,0
5,433,0,192,774.76,99,63,28,2
6,508,0,197,754.28,108,67,32,3
7,586,0,201,737.51,116,77,35,6
8,684,0,197,718.09,125,86,45,6
9,739,0,198,695.43,142,93,50,9
10,824,0,197,672.26,164,102,56,12
11,908,0,198,644.01,185,108,59,14
12,991,0,205,617.71,204,120,60,18
13,1063,0,210,592.14,234,127,69,21
14,1158,0,215,567.29,274,138,73,26
15,1236,0,211,540.4,312,147,78,31
16,1326,0,215,509.62,359,158,79,41
17,1418,0,221,482.76,399,172,84,55
18,1537,0,228,451.48,443,183,84,71
19,1630,0,242,422.82,474,193,88,85
20,1737,0,259,394.75,519,197,91,111
21,1834,0,277,362.76,561,203,93,135
22,1911,0,290,330.82,600,217,96,160
23,2002,0,305,304.66,645,225,97,189
24,2113,0,305,283.32,680,245,97,213
25,2251,0,320,255,719,261,99,238
26,2317,0,333,228.98,779,278,101,279
27,2378,0,360,210.7,837,292,102,324
28,2418,0,377,191.19,893,313,102,373
29,2466,0,405,179.68,967,332,104,421
30,2495,0,421,168.07,1042,353,106,493
31,2517,0,443,151.99,1119,375,108,536
32,2501,0,475,141.91,1198,397,108,595
33,2503,0,509,134.05,1275,416,109,658
34,2468,0,519,125.44,1351,443,109,726
35,2434,0,553,119.29,1440,464,110,795
36,2373,0,580,117.73,1532,493,112,877
37,2317,0,614,114.81,1631,519,114,950
38,2232,0,667,114.02,1719,549,115,1033
39,2185,0,726,111.31,1805,584,115,1110
40,2098,0,753,111.23,1898,630,116,1201
41,2023,0,761,111.53,1984,669,117,1289
42,1944,0,778,111.71,2052,698,117,1380
43,1876,0,827,110.95,2156,735,117,1446
44,1826,0,856,112.71,2239,773,117,1518
45,1731,0,878,113.07,2339,805,117,1604
46,1673,0,903,114.26,2438,850,117,1662
47,1595,0,969,117.2,2532,878,117,1727
48,1496,0,1017,119.12,2640,928,117,1796
49,1444,0,1070,123.09,2735,969,118,1860
50,1371,0,1122,125.47,2823,1010,119,1904
51,1316,0,1144,129.27,2904,1050,121,1963
52,1249,0,1168,132.52,2993,1118,123,2022
53,1168,0,1207,134.19,3074,1176,123,2095
54,1113,0,1229,138.26,3144,1234,124,2144
55,1055,0,1250,142.71,3229,1285,126,2196
56,995,0,1256,146.21,3316,1355,128,2244
57,956,0,1236,153.03,3391,1421,130,2299
58,918,0,1264,157.31,3449,1482,130,2351
59,856,0,1289,164.15,3519,1530,131,2395
60,810,0,1311,170.95,3587,1576,132,2450
61,753,0,1324,176.25,3656,1621,133,2503
62,701,0,1343,182.89,3722,1671,134,2560
63,660,0,1317,188.44,3769,1725,136,2618
64,629,0,1318,194.97,3813,1777,136,2670
65,608,0,1325,200.43,3868,1822,136,2717
66,579,0,1318,205.96,3923,1872,136,2776
67,538,0,1280,211.72,3984,1931,136,2837
68,493,0,1263,219.28,4034,1986,143,2888
69,471,0,1258,226.32,4068,2033,145,2938
70,435,0,1227,234.23,4113,2095,148,2988
71,409,0,1222,242.22,4146,2144,150,3034
72,399,0,1182,248.38,4180,2187,152,3100
73,367,0,1153,254.87,4216,2234,154,3155
74,347,0,1087,262.04,4246,2294,158,3207
75,337,0,1041,268.93,4275,2336,159,3264
76,317,0,978,276.65,4305,2382,163,3332
77,290,0,932,285.07,4324,2438,164,3390
78,281,0,876,293.18,4345,2476,166,3440
79,271,0,837,300.14,4364,2504,168,3493
80,264,0,777,308.3,4388,2536,172,3543
81,264,0,743,315.21,4404,2571,176,3593
82,257,0,702,323.33,4426,2586,178,3633
83,248,0,640,331.03,4454,2627,178,3680
84,228,0,611,338.22,4474,2652,178,3733
85,216,0,572,344.96,4495,2678,180,3779
86,203,0,543,352.4,4513,2705,181,3811
87,191,0,514,360.18,4535,2727,186,3848
88,190,0,495,367.77,4554,2750,186,3884
89,179,0,477,374.69,4573,2768,188,3914
90,176,0,447,381.8,4593,2785,191,3941
91,170,0,432,389.13,4617,2800,191,3969
92,164,0,413,394.18,4634,2820,191,3993
93,170,0,389,400.7,4648,2840,192,4017
94,174,0,368,406.53,4660,2861,192,4031
95,167,0,349,412.94,4673,2873,193,4059
96,174,0,340,419.67,4682,2891,195,4073
97,174,0,317,427.02,4700,2912,197,4088
98,180,0,298,432.11,4708,2922,200,4105
99,189,0,282,439.86,4712,2933,201,4124
100,204,0,263,445.35,4720,2950,203,4142
101,220,0,252,451.72,4734,2960,204,4156
102,232,0,245,455.93,4744,2970,204,4172
103,237,0,226,462.33,4750,2980,206,4198
104,242,0,221,467.23,4756,2991,206,4210
105,254,0,211,473.39,4766,3000,206,4223
106,266,0,197,479.27,4775,3005,207,4239
107,280,0,186,482.42,4783,3014,209,4248
108,306,0,178,486.05,4799,3023,211,4256
109,305,0,175,489.89,4818,3037,211,4268
110,326,0,172,496.54,4826,3048,211,4278
111,351,0,169,498.64,4837,3055,211,4285
112,377,0,167,502.82,4852,3063,211,4296
113,389,0,165,503.01,4866,3071,212,4308
114,414,0,164,504.31,4880,3073,213,4321
115,446,0,160,509.61,4894,3079,213,4326
116,486,0,156,511.83,4902,3087,214,4337
117,507,0,149,512.51,4917,3097,215,4344
118,526,0,154,514.38,4941,3102,215,4350
119,556,0,166,514.24,4951,3108,215,4356
120,579,0,169,515.76,4970,3115,216,4368
121,603,0,175,517.17,4984,3122,216,4376
122,632,0,168,512.84,5006,3137,216,4384
123,648,0,169,511.13,5033,3146,216,4401
124,670,0,174,511.53,5064,3156,217,4421
125,701,0,180,510.65,5084,3169,217,4434
126,746,0,187,505.51,5111,3186,217,4445
127,770,0,190,503.07,5132,3200,217,4464
128,811,0,201,501.94,5153,3213,217,4483
129,858,0,202,496.34,5181,3233,217,4492
130,886,0,210,493.72,5202,3244,217,4504
131,909,0,220,489.81,5231,3256,218,4517
132,933,0,226,480.36,5254,3269,218,4531
133,953,0,232,476.43,5278,3278,218,4547
134,972,0,252,470.83,5304,3289,218,4567
135,1016,0,272,465.16,5335,3299,218,4581
136,1036,0,270,454.42,5367,3311,218,4606
137,1081,0,269,444.84,5396,3326,220,4626
138,1101,0,281,437.61,5425,3338,220,4667
139,1134,0,287,429.32,5458,3355,220,4689
140,1153,0,301,423.79,5493,3369,222,4719
141,1165,0,313,411.29,5525,3381,222,4747
142,1222,0,342,399.35,5561,3390,223,4764
143,1259,0,360,391.02,5604,3406,223,4787
144,1314,0,359,381.77,5637,3426,223,4808
145,1390,0,375,367.09,5677,3442,223,4827
146,1425,0,392,354.71,5704,3460,224,4855
147,1448,0,394,345.13,5735,3487,224,4896
148,1488,0,405,339.27,5779,3507,224,4940
149,1510,0,415,327.1,5820,3534,225,4972
150,1560,0,428,314.84,5861,3552,225,4999
151,1583,0,439,305.97,5911,3563,225,5036
152,1624,0,450,293.44,5955,3585,226,5077
153,1668,0,478,281.37,5995,3600,228,5113
154,1735,0,491,267.08,6043,3621,228,5149
155,1765,0,511,253.4,6092,3641,228,5195
156,1793,0,522,242.47,6152,3664,229,5253
157,1830,0,536,228.45,6209,3698,230,5297
158,1856,0,554,219.1,6259,3728,230,5332
159,1889,0,567,209.71,6307,3757,231,5381
160,1932,0,574,199.59,6361,3783,232,5428
161,1941,0,567,189.83,6420,3807,233,5486
162,1972,0,582,181.21,6474,3825,235,5548
163,1999,0,596,174.46,6530,3850,236,5607
164,1990,0,625,168.95,6577,3877,236,5666
165,1996,0,639,165.6,6625,3906,237,5714
166,1994,0,652,163.77,6676,3930,237,5786
167,2001,0,651,159.07,6730,3955,238,5850
168,2003,0,668,156.26,6778,3974,239,5918
169,1939,0,684,152.84,6846,4015,240,5988
170,1912,0,706,150.2,6904,4040,240,6058
171,1886,0,714,149.72,6965,4068,242,6138
172,1847,0,716,147.5,7033,4095,243,6229
173,1821,0,716,149.7,7091,4128,243,6309
174,1771,0,723,152.07,7155,4154,243,6392
175,1724,0,757,152.87,7205,4176,244,6468
176,1684,0,765,153.26,7258,4211,245,6542
177,1638,0,772,152.8,7317,4243,246,6609
178,1595,0,781,153.54,7381,4276,246,6679
179,1579,0,778,155.27,7440,4316,249,6739
180,1553,0,790,154.6,7499,4342,250,6805
