Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,199,573.76,6,4,0,0
1,181,0,192,552.5,30,8,4,0
2,166,0,188,555.51,48,10,10,0
3,159,0,181,553.07,62,13,17,0
4,146,0,173,554.84,81,16,23,1
5,144,0,171,558.32,94,16,27,2
6,149,0,164,561.83,99,19,29,6
7,146,0,159,564.52,110,19,33,8
8,137,0,154,568.25,127,20,39,9
9,133,0,147,572.23,138,20,45,14
10,132,0,140,579.8,145,22,49,19
11,129,0,135,580.09,155,24,53,22
12,132,0,129,585.85,160,26,56,23
13,126,0,123,589.59,172,26,62,26
14,129,0,121,594.43,177,26,66,27
15,136,0,118,598.44,180,26,69,30
16,136,0,118,604.84,186,27,69,31
17,127,0,115,609.1,197,29,71,36
18,129,0,106,614.2,203,31,76,39
19,130,0,104,621.54,208,33,78,40
20,126,0,104,626.33,215,33,79,42
21,121,0,102,631.98,222,33,80,44
22,121,0,94,638.47,227,35,82,48
23,123,0,91,640.15,231,38,83,51
24,118,0,89,642.28,241,39,85,54
25,115,0,85,647.66,247,39,92,54
26,118,0,79,652.22,253,42,96,55
27,122,0,74,653.27,255,46,99,57
28,125,0,70,658.37,257,47,102,59
29,129,0,70,660.43,263,48,102,61
30,125,0,70,662.16,268,49,104,63
31,132,0,67,667.34,271,50,104,65
32,132,0,66,672.99,276,52,105,65
33,132,0,57,678.71,280,53,110,69
34,137,0,53,681.65,283,54,114,70
35,142,0,51,684.45,288,54,115,71
36,145,0,51,682.67,292,54,117,71
37,144,0,52,685.87,301,54,119,71
38,139,0,54,686.98,309,54,120,71
39,142,0,53,690.8,311,56,122,72
40,150,0,49,693.99,316,57,125,72
41,149,0,52,695.81,323,60,125,73
42,155,0,50,695.54,324,61,127,73
43,161,0,47,695.12,328,64,130,73
44,166,0,48,691.39,330,64,130,74
45,176,0,47,688.91,336,64,131,74
46,179,0,46,685.79,342,64,132,75
47,184,0,46,682.62,348,67,134,75
48,188,0,45,681.69,351,71,136,76
49,195,0,47,680.2,358,74,137,77
50,203,0,47,676.56,363,75,137,79
51,205,0,47,676.67,367,79,137,79
52,218,0,47,676,370,80,137,79
53,228,0,47,674.88,370,81,137,79
54,235,0,44,672.36,375,83,139,80
55,238,0,43,664.03,380,84,139,81
56,244,0,46,660.72,386,85,139,81
57,258,0,45,657.32,388,87,140,81
58,260,0,45,653.02,393,89,140,83
59,276,0,47,646.93,397,92,140,83
60,288,0,47,645.26,403,92,140,83
61,289,0,49,641.22,412,93,140,84
62,302,0,50,635.74,414,94,141,86
63,310,0,47,628.84,419,98,143,87
64,321,0,45,622.41,421,102,144,88
65,320,0,45,615.57,427,102,144,89
66,332,0,45,611.32,430,104,145,89
67,347,0,42,604.26,434,105,146,92
68,359,0,40,596.95,437,107,148,92
69,373,0,38,597.2,438,111,149,93
70,386,0,39,588.06,442,113,150,94
71,392,0,41,581.74,448,115,150,94
72,400,0,40,577.76,453,115,152,95
73,410,0,42,571.03,459,115,152,97
74,421,0,41,564.64,463,118,153,98
75,431,0,42,558.09,471,121,154,100
76,446,0,42,554.85,476,121,155,104
77,457,0,42,546.65,481,124,155,105
78,463,0,42,539.49,484,128,155,106
79,468,0,42,530.16,490,130,158,108
80,482,0,41,524.35,496,131,158,110
81,488,0,39,514.58,498,138,158,116
82,494,0,41,506.59,504,141,158,118
83,501,0,43,500.55,508,146,158,119
84,511,0,46,491.22,514,148,158,122
85,525,0,45,485.74,518,151,160,122
86,526,0,44,479.26,524,154,161,123
87,540,0,44,473.37,528,154,162,126
88,549,0,46,458.97,534,155,163,126
89,562,0,49,450.55,540,160,164,127
90,581,0,50,439.75,547,162,165,129
91,586,0,50,426.23,552,163,165,134
92,592,0,49,418.59,556,170,165,136
93,609,0,48,409.13,559,173,166,140
94,609,0,48,401.83,567,177,166,143
95,619,0,51,393.77,576,181,166,147
96,631,0,54,384.93,582,182,166,150
97,634,0,55,374.39,587,185,166,156
98,643,0,57,367.98,597,189,167,157
99,649,0,58,364.12,605,191,167,160
100,664,0,58,355.03,613,196,167,161
101,663,0,58,345.62,623,199,167,168
102,663,0,62,338.37,634,201,167,173
103,666,0,61,332.19,640,206,168,178
104,669,0,64,323.86,652,214,169,183
105,672,0,63,314.9,660,219,172,186
106,675,0,68,311.36,665,223,172,193
107,668,0,69,306.2,675,227,173,201
108,677,0,71,297.39,683,229,176,202
109,686,0,75,292.56,692,230,177,202
110,688,0,71,286.8,704,232,180,209
111,692,0,70,279.57,717,237,182,216
112,700,0,72,276.01,725,242,182,220
113,712,0,74,270.45,730,245,183,222
114,710,0,76,263.19,743,247,185,226
115,704,0,79,256.34,751,249,185,233
116,712,0,85,248.82,762,251,188,238
117,716,0,87,241.3,775,252,188,243
118,715,0,90,236.83,784,255,188,246
119,720,0,88,230.05,795,260,189,249
120,704,0,90,222.61,818,264,192,255
121,698,0,93,216.08,831,267,193,263
122,701,0,102,208.8,845,272,195,269
123,702,0,105,202.31,859,275,196,270
124,702,0,105,200.13,873,278,197,272
125,709,0,106,196.8,882,282,199,276
126,713,0,111,190.77,891,288,200,281
127,713,0,117,185.61,902,289,201,287
128,704,0,117,179.03,916,290,203,292
129,713,0,121,172.19,930,295,203,294
130,712,0,117,167.98,944,299,204,298
131,701,0,113,159.19,960,306,206,303
132,701,0,119,156.94,974,310,209,309
133,689,0,117,155.85,991,316,210,316
134,686,0,123,154.56,1009,319,211,318
135,680,0,126,154.41,1024,324,211,322
136,668,0,126,155.46,1040,326,214,331
137,671,0,131,152.97,1053,331,217,334
138,664,0,130,150.96,1067,334,219,339
139,651,0,137,150.19,1085,336,221,346
140,632,0,136,148.67,1104,344,222,355
141,622,0,138,151.75,1116,348,224,360
142,624,0,138,151.07,1128,349,225,369
143,623,0,139,154.16,1139,355,225,372
144,615,0,148,154.21,1156,358,231,376
145,606,0,145,159.23,1174,362,235,377
146,602,0,148,166.17,1186,366,236,380
147,599,0,146,167.6,1203,368,238,386
148,588,0,150,167.87,1217,369,241,391
149,575,0,151,172.11,1243,374,243,396
150,560,0,149,176.11,1262,378,245,402
151,538,0,151,176.46,1281,382,249,405
152,527,0,153,179.35,1296,385,251,408
153,504,0,151,182.73,1312,390,255,418
154,481,0,152,185.6,1333,396,257,424
155,470,0,156,188.45,1345,398,260,431
156,451,0,158,193.92,1366,401,263,434
157,439,0,170,199.51,1379,403,268,442
158,424,0,172,206.19,1396,408,270,447
159,402,0,170,208.15,1418,410,271,456
160,389,0,174,213.33,1433,412,272,459
161,372,0,174,219.22,1450,414,274,463
162,363,0,174,225.53,1461,420,274,466
163,349,0,175,229.68,1476,422,277,476
164,341,0,181,235.33,1486,422,279,481
165,336,0,173,240.68,1493,425,285,487
166,321,0,173,246.09,1507,429,289,490
167,313,0,173,252.64,1516,432,291,496
168,300,0,174,260.3,1532,434,293,502
169,287,0,178,264.71,1542,434,296,511
170,286,0,174,269.74,1551,435,299,516
171,280,0,172,275.74,1564,436,303,518
172,268,0,175,283.68,1575,438,305,520
173,254,0,175,289.11,1590,439,305,522
174,247,0,177,296.41,1598,440,306,527
175,240,0,173,302.92,1607,441,312,529
176,240,0,168,311.23,1612,442,317,534
177,232,0,165,316.59,1620,445,317,539
178,230,0,162,325.55,1628,447,319,541
179,218,0,164,331,1640,449,319,547
180,220,0,164,337.59,1644,449,319,548
181,218,0,152,343.26,1652,452,325,552
182,215,0,151,351.69,1660,452,326,556
183,208,0,144,359.02,1667,454,330,561
184,208,0,137,365.81,1673,455,334,566
185,205,0,135,373.94,1675,456,336,571
186,198,0,130,381.36,1681,458,343,573
187,199,0,130,387.89,1688,461,345,575
188,197,0,126,392.84,1693,461,347,579
189,197,0,124,399.74,1701,463,348,579
190,189,0,121,404.5,1707,465,351,582
191,194,0,121,411.44,1708,465,351,583
192,201,0,116,417.02,1709,466,354,586
193,199,0,111,421.91,1715,467,359,589
194,191,0,111,430.36,1724,470,361,592
195,188,0,108,437.49,1727,473,366,597
196,185,0,106,445.45,1732,475,368,599
197,189,0,100,449.65,1732,475,372,603
198,193,0,94,454.65,1735,476,377,609
199,195,0,88,459.8,1740,479,378,616
200,192,0,88,465.76,1745,481,380,618
201,187,0,81,471.2,1752,483,383,622
202,187,0,78,474.41,1755,488,385,622
203,191,0,77,483.23,1760,489,386,623
204,196,0,71,490.69,1762,489,390,625
205,196,0,67,494.62,1766,489,392,629
206,201,0,60,503.59,1771,489,399,630
207,201,0,56,505.91,1774,492,402,632
208,199,0,54,507.47,1778,492,404,635
209,198,0,53,512.15,1781,494,406,637
210,196,0,50,515.58,1786,495,408,637
211,191,0,50,519.64,1792,495,413,637
212,192,0,46,523.8,1795,495,416,639
213,200,0,42,527.6,1799,495,418,642
214,196,0,42,531.38,1810,495,418,645
215,203,0,43,531.85,1814,497,420,647
216,204,0,40,535.18,1818,501,422,649
217,203,0,40,537.08,1821,503,424,649
218,208,0,36,543.79,1822,504,428,650
219,211,0,35,546.56,1826,505,430,652
220,220,0,34,545.1,1830,505,432,653
221,224,0,31,544.59,1830,505,436,655
222,231,0,32,544.59,1831,505,436,656
223,232,0,32,544.11,1833,505,437,658
224,237,0,31,545.97,1835,505,438,658
225,246,0,31,547.06,1838,506,439,658
226,259,0,31,545.93,1840,507,439,658
227,265,0,33,545.07,1842,512,441,659
228,273,0,32,546.22,1848,513,443,660
229,285,0,32,544.66,1850,515,443,662
230,290,0,32,542.27,1854,515,443,663
231,292,0,31,542.1,1855,517,444,665
232,304,0,31,539.98,1859,517,445,666
233,314,0,33,537.2,1861,520,447,667
234,319,0,33,533.17,1865,520,448,667
235,316,0,33,526.97,1870,523,448,671
236,314,0,33,527.24,1874,528,450,673
237,332,0,35,526.35,1877,528,450,673
238,335,0,36,525.38,1883,529,450,675
239,338,0,37,520.15,1888,530,452,676
240,359,0,38,515.6,1892,532,453,677
241,367,0,38,510.39,1893,536,455,678
242,369,0,38,509.59,1898,538,455,682
243,372,0,36,505.13,1904,544,456,684
244,380,0,33,497.39,1908,546,459,686
245,386,0,34,490.1,1910,549,460,690
246,394,0,37,486.05,1912,550,460,693
247,407,0,37,480.94,1917,551,460,694
248,419,0,36,476.92,1919,553,460,695
249,438,0,36,470.67,1921,553,461,696
250,443,0,37,459.53,1921,555,461,698
251,454,0,36,456.2,1923,558,462,700
252,469,0,35,452.78,1926,563,463,702
253,482,0,35,440.08,1929,567,463,703
254,484,0,36,427.64,1931,572,463,704
255,488,0,36,419.07,1932,578,463,707
256,502,0,36,417.11,1933,583,464,708
257,508,0,38,410.31,1936,585,464,710
258,515,0,38,398.09,1940,590,465,711
259,527,0,37,390.86,1942,593,467,714
260,540,0,38,382.08,1945,593,469,718
261,542,0,35,375.59,1950,598,471,722
262,574,0,34,364.74,1950,601,471,724
263,581,0,33,357.79,1955,603,472,727
264,603,0,28,348.61,1958,607,476,730
265,620,0,28,335.14,1962,609,476,733
266,628,0,26,328.65,1967,614,478,734
267,640,0,25,315.14,1969,619,480,735
268,666,0,25,307.28,1972,621,481,738
269,674,0,26,301.65,1976,622,484,743
270,691,0,26,296.4,1981,623,484,745
271,708,0,26,285.65,1984,626,484,749
272,713,0,25,280.28,1988,628,486,756
273,727,0,26,272.19,1991,630,486,759
274,739,0,27,262.74,1997,632,486,761
