Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,156,3579.74,5,46,0,0
1,282,0,141,3508.54,32,67,4,0
2,343,0,131,3454.99,55,81,8,1
3,414,0,132,3381.58,69,98,10,1
4,473,0,132,3296.1,87,109,16,1
5,575,0,125,3217.08,105,127,18,2
6,717,0,118,3122.01,121,146,21,2
7,873,0,120,3020.9,137,157,22,4
8,1048,0,118,2897.49,156,177,26,4
9,1266,0,112,2759.49,174,203,27,5
10,1528,0,116,2610.67,206,230,28,6
11,1805,0,112,2437.1,241,263,30,8
12,2092,0,114,2263.91,273,298,32,8
13,2444,0,106,2085.54,312,338,34,9
14,2826,0,103,1908.9,343,384,35,9
15,3233,0,99,1722.04,374,426,39,9
16,3611,0,114,1546.56,408,486,40,9
17,3989,0,114,1383.41,455,546,43,10
18,4416,0,129,1207.86,492,600,44,10
19,4796,0,130,1052.12,539,671,46,10
20,5190,0,133,897.18,598,737,48,14
21,5566,0,125,768.34,660,817,52,18
22,5927,0,137,653.27,712,907,55,29
23,6217,0,151,560.84,780,987,55,38
24,6436,0,165,475.91,854,1083,57,57
25,6679,0,172,397.59,916,1179,58,88
26,6903,0,169,333.43,966,1285,60,122
27,7043,0,176,273.7,1021,1381,60,188
28,7124,0,185,218.72,1097,1490,62,257
29,7153,0,200,183.69,1166,1601,63,356
30,7204,0,214,147.95,1231,1718,64,436
31,7219,0,212,115.03,1314,1845,65,539
32,7171,0,214,97.55,1382,1971,65,673
33,7108,0,240,75.4,1460,2096,65,816
34,6975,0,254,61.06,1561,2222,65,970
35,6820,0,260,48.84,1683,2343,67,1123
36,6671,0,289,37.94,1788,2448,67,1289
37,6582,0,310,33.97,1865,2545,67,1436
38,6446,0,319,27.2,1958,2654,67,1580
39,6248,0,336,25.41,2065,2773,67,1741
40,6089,0,361,24.11,2183,2868,67,1893
41,5918,0,386,25.01,2285,2988,67,2025
42,5790,0,395,25.82,2384,3105,67,2152
43,5659,0,412,25.01,2480,3223,67,2282
44,5481,0,416,26.45,2598,3331,70,2413
45,5319,0,408,26.72,2716,3466,70,2529
46,5128,0,425,26.54,2829,3608,70,2647
47,4968,0,450,27.04,2924,3726,73,2760
48,4791,0,449,29.47,3039,3833,74,2862
49,4654,0,451,29.83,3140,3939,74,2973
50,4529,0,461,32.62,3240,4040,74,3074
51,4400,0,467,32.76,3323,4138,74,3186
52,4310,0,460,35.68,3415,4251,74,3281
53,4172,0,460,36.23,3526,4372,74,3385
54,4043,0,441,37.49,3645,4491,74,3473
55,3940,0,441,39.6,3742,4599,74,3561
56,3861,0,450,39.42,3840,4686,74,3640
57,3793,0,449,41.05,3929,4794,75,3708
58,3708,0,464,43.75,4010,4893,75,3797
59,3647,0,474,44.92,4099,4975,75,3875
60,3603,0,483,44.74,4197,5068,75,3935
61,3568,0,498,46.68,4285,5161,75,3984
62,3554,0,515,46.68,4372,5252,75,4044
63,3527,0,508,48.88,4476,5327,76,4088
64,3485,0,509,49.33,4580,5417,76,4150
65,3437,0,495,48.7,4686,5525,77,4202
66,3397,0,493,51.41,4775,5619,77,4257
67,3365,0,487,52.31,4861,5720,77,4302
68,3310,0,482,55.05,4969,5808,77,4349
69,3298,0,503,57.67,5070,5885,77,4391
70,3259,0,499,57.53,5158,5977,77,4450
71,3217,0,510,59.2,5264,6061,77,4492
72,3153,0,534,60.14,5364,6146,77,4533
73,3110,0,542,60.82,5468,6220,77,4573
74,3078,0,540,62.8,5572,6311,77,4619
75,3034,0,573,62.31,5685,6382,77,4653
76,3020,0,568,63.07,5783,6476,77,4690
77,2967,0,581,63.7,5895,6563,78,4741
78,2950,0,602,63.21,5991,6663,79,4782
79,2912,0,584,67.13,6082,6769,79,4836
80,2874,0,603,67.76,6175,6858,80,4870
81,2817,0,610,69.51,6269,6955,80,4908
82,2765,0,614,68.97,6383,7054,80,4936
83,2740,0,606,70.59,6482,7158,80,4970
84,2712,0,590,73.88,6580,7252,81,5006
85,2644,0,565,75.01,6687,7344,82,5043
86,2645,0,560,77.26,6783,7426,82,5068
87,2602,0,553,79.33,6898,7503,82,5102
88,2579,0,551,78.39,6992,7583,82,5133
89,2607,0,560,77.26,7087,7668,82,5159
90,2578,0,562,79.87,7184,7758,82,5187
91,2588,0,567,79.38,7272,7840,83,5215
92,2586,0,579,81.77,7358,7911,83,5243
93,2579,0,598,83.21,7430,7990,83,5274
94,2589,0,617,85.19,7525,8058,83,5304
95,2576,0,621,86.72,7636,8127,83,5328
96,2562,0,635,90.46,7721,8215,84,5357
97,2494,0,653,90.5,7836,8293,87,5390
98,2467,0,653,92.67,7951,8376,88,5410
99,2464,0,635,95.01,8058,8462,91,5432
100,2435,0,618,97.76,8173,8557,91,5460
101,2408,0,634,100.19,8266,8636,93,5482
102,2390,0,651,102.35,8366,8715,98,5517
103,2353,0,639,104.24,8478,8801,102,5548
104,2310,0,648,104.24,8588,8898,104,5572
105,2263,0,637,107.8,8697,9005,107,5597
106,2242,0,650,110.1,8800,9095,108,5616
107,2186,0,630,111.77,8919,9206,109,5642
108,2162,0,642,114.6,9021,9298,113,5662
109,2158,0,644,115.95,9117,9385,116,5686
110,2102,0,643,120.32,9239,9467,119,5712
111,2053,0,670,121.72,9334,9549,122,5728
112,2033,0,679,123.84,9427,9639,125,5748
113,1974,0,692,127.62,9548,9715,128,5772
114,1925,0,700,129.24,9638,9807,132,5792
115,1919,0,694,129.33,9728,9896,133,5812
116,1893,0,688,133.61,9825,9988,136,5833
117,1881,0,689,137.58,9903,10068,138,5866
118,1852,0,695,140.37,9994,10155,144,5885
119,1838,0,694,140.77,10100,10236,145,5909
120,1826,0,688,143.07,10189,10321,146,5929
121,1833,0,668,145.86,10280,10404,153,5947
