Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,166,2872.27,7,39,0,0
1,199,0,137,2805.98,18,64,13,0
2,208,0,121,2800.83,22,79,17,0
3,227,0,110,2765.3,25,88,23,1
4,246,0,95,2725.09,27,104,28,2
5,261,0,86,2704.96,33,114,30,3
6,291,0,81,2680.25,34,121,34,4
7,313,0,81,2634.16,36,125,36,5
8,332,0,70,2591.69,38,134,42,6
9,363,0,64,2557.72,39,144,46,7
10,393,0,61,2516.61,39,150,47,7
11,422,0,51,2464.27,40,159,51,7
12,472,0,45,2417.86,43,165,53,8
13,496,0,37,2370.19,45,177,57,11
14,535,0,32,2317.07,45,187,62,12
15,579,0,24,2253.89,46,203,65,12
16,643,0,22,2196.76,47,210,66,12
17,678,0,21,2135.19,48,219,70,12
18,729,0,17,2064.77,49,230,71,13
19,776,0,16,1990.06,49,246,73,13
20,846,0,15,1922.72,49,254,74,13
21,906,0,11,1849.21,51,265,75,14
22,983,0,11,1764.09,54,275,77,14
23,1044,0,9,1683.02,56,291,79,14
24,1111,0,8,1600.18,57,305,85,14
25,1180,0,7,1512.71,57,319,86,14
26,1225,0,6,1435.76,57,341,87,16
27,1286,0,5,1354.51,58,351,89,19
28,1345,0,4,1273.31,59,362,91,22
29,1421,0,3,1201,59,375,93,23
30,1472,0,2,1130.18,59,397,94,26
31,1537,0,1,1048.77,59,406,95,29
32,1601,0,0,971.5,59,425,98,33
33,1639,0,0,904.37,59,445,100,36
34,1704,0,0,835.5,59,457,100,46
35,1763,0,0,774.9,59,484,101,48
36,1816,0,0,714.95,59,504,102,54
37,1845,0,0,651.84,59,527,102,66
38,1878,0,0,587.19,59,558,103,74
39,1891,0,0,529.88,59,580,104,88
40,1911,0,0,477.41,59,603,104,110
41,1932,0,0,424.48,59,632,104,126
42,1962,0,0,379.59,59,657,104,147
43,1980,0,0,338.76,59,680,104,163
44,1984,0,0,297.58,59,714,104,188
45,1987,0,0,258.71,59,742,105,202
46,1993,0,0,224.45,59,769,107,222
47,1977,0,0,197.02,59,793,107,249
48,1960,0,0,174.37,59,818,107,271
49,1947,0,0,151.5,59,843,109,305
50,1920,0,0,127.73,59,871,111,341
51,1890,0,0,112.78,59,903,111,377
52,1844,0,0,102.38,59,930,111,413
53,1794,0,0,94.56,59,953,115,457
54,1751,0,0,85.84,59,974,115,496
55,1713,0,0,78.59,59,986,115,538
56,1653,0,0,74.73,59,1011,115,585
57,1608,0,0,71.65,59,1029,116,626
58,1556,0,0,69.74,59,1050,117,664
59,1494,0,0,67.74,59,1073,117,715
60,1430,0,0,68.76,59,1090,119,773
61,1366,0,0,69.91,59,1115,119,820
62,1317,0,0,69.63,59,1135,119,857
63,1260,0,0,71.4,59,1156,119,897
64,1199,0,0,74.02,59,1177,119,939
65,1133,0,0,75.61,59,1198,120,986
66,1084,0,0,78.97,59,1211,120,1026
67,1037,0,0,81.07,59,1219,120,1066
68,967,0,0,84.05,59,1240,121,1114
69,909,0,0,85.54,59,1257,121,1155
70,847,0,0,89.59,59,1273,121,1202
71,796,0,0,92.96,59,1291,121,1240
72,761,0,0,96.48,59,1298,121,1269
73,719,0,0,101.4,59,1303,122,1306
74,679,0,0,106.01,59,1312,122,1340
75,639,0,0,110.26,59,1325,122,1367
76,612,0,0,114.95,59,1334,122,1387
77,585,0,0,120.41,59,1339,122,1411
78,568,0,0,125.44,59,1345,122,1426
79,542,0,0,131.17,59,1355,122,1446
80,515,0,0,136.47,59,1365,122,1464
81,478,0,0,143.44,59,1374,122,1495
82,461,0,0,149.45,59,1381,122,1506
83,444,0,0,153.65,59,1389,122,1516
84,424,0,0,158.93,59,1395,123,1532
85,410,0,0,165.7,59,1404,123,1539
86,396,0,0,172.55,59,1414,123,1549
87,388,0,0,177.82,59,1419,123,1554
88,380,0,0,185.85,59,1422,124,1562
89,372,0,0,191.7,59,1426,124,1568
90,363,0,0,199.43,59,1427,125,1576
91,353,0,0,204.77,59,1431,125,1582
92,345,0,0,210.3,59,1439,125,1588
93,343,0,0,216.61,59,1440,125,1594
94,338,0,0,221.22,59,1445,125,1599
95,335,0,0,225.79,59,1448,125,1601
96,333,0,0,231.05,59,1449,125,1606
97,328,0,0,237.17,59,1452,125,1610
98,317,0,0,242.35,59,1461,125,1615
99,313,0,0,249.63,59,1469,125,1618
100,311,0,0,256.17,59,1472,126,1621
101,311,0,0,263.18,59,1475,126,1625
102,309,0,0,267.44,59,1476,128,1628
103,310,0,0,272.74,59,1480,129,1629
104,307,0,0,277.5,59,1483,129,1634
105,304,0,0,281.72,59,1486,131,1636
106,302,0,0,286.72,59,1492,133,1636
107,302,0,0,293.03,59,1496,134,1638
108,295,0,0,298.37,59,1501,135,1640
109,292,0,0,302.51,59,1503,138,1644
110,291,0,0,307.89,59,1510,139,1646
111,280,0,0,311.37,59,1517,142,1649
112,276,0,0,315.1,59,1517,148,1651
113,279,0,0,320.55,59,1520,151,1651
114,274,0,0,324.67,59,1526,152,1652
115,274,0,0,330.58,59,1530,154,1653
116,268,0,0,335.07,59,1536,158,1654
117,270,0,0,341.85,59,1537,161,1655
118,267,0,0,346.18,59,1543,163,1655
119,268,0,0,350.32,59,1549,167,1655
