Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,186,315.58,7,14,0,0
1,177,0,170,301.36,30,29,5,1
2,176,0,162,299.01,43,34,10,3
3,176,0,158,294.71,50,38,12,5
4,184,0,152,296.34,56,44,16,7
5,193,0,145,292.38,64,53,18,8
6,200,0,139,292.98,71,56,23,9
7,208,0,132,290.29,78,60,28,11
8,221,0,124,287.59,85,71,30,12
9,228,0,121,287.4,89,74,32,15
10,239,0,111,285.13,96,81,36,18
11,252,0,101,276.41,100,85,40,24
12,252,0,95,275.13,109,89,47,26
13,258,0,92,273.13,117,94,48,30
14,271,0,84,267.85,124,99,51,33
15,288,0,80,261.78,128,103,53,37
16,296,0,80,255.72,132,110,57,37
17,314,0,77,251.35,137,112,59,39
18,314,0,72,244.34,145,120,60,43
19,331,0,71,234.7,145,122,63,44
20,336,0,65,229.35,150,131,67,47
21,346,0,62,225.78,152,139,68,50
22,350,0,60,217,153,145,68,51
23,364,0,57,208.14,154,153,69,55
24,376,0,53,202.46,154,158,70,59
25,386,0,53,199.22,154,166,71,61
26,394,0,51,193.02,155,174,72,63
27,410,0,48,187.31,156,181,78,64
28,419,0,47,185.14,156,187,80,66
29,439,0,46,187.08,156,195,81,70
30,447,0,43,180.27,156,204,82,76
31,472,0,42,176.25,157,208,83,80
32,496,0,42,173.11,160,213,86,82
33,508,0,37,171.2,162,217,87,88
34,525,0,37,169.9,165,225,90,88
35,539,0,35,164.26,166,230,92,91
36,546,0,34,158.36,166,236,93,96
37,558,0,30,159.72,167,240,95,100
38,574,0,27,157.84,167,245,98,101
39,587,0,27,151.28,167,254,99,103
40,601,0,25,150.39,168,265,99,106
41,606,0,24,145.53,168,276,100,109
42,619,0,22,145.76,170,279,101,113
43,627,0,20,140.72,171,288,101,122
44,643,0,15,139.49,172,298,102,126
45,660,0,13,128.98,172,308,103,134
46,683,0,12,125.68,174,318,103,135
47,682,0,14,119.45,177,328,103,141
48,686,0,12,113.32,177,340,105,149
49,686,0,16,113.29,179,352,106,154
50,708,0,15,111.62,181,357,106,159
51,700,0,16,108.41,183,371,106,169
52,719,0,15,104.84,183,386,107,172
53,735,0,13,101.14,183,396,108,177
54,741,0,13,101.62,183,406,109,182
55,749,0,12,97.49,183,418,109,185
56,751,0,12,96.67,185,435,109,195
57,758,0,12,93.83,185,448,109,201
58,775,0,12,94.43,186,457,109,205
59,785,0,10,93.97,189,467,110,209
60,791,0,13,89.88,190,481,111,216
61,795,0,13,87.87,192,490,111,223
62,787,0,15,89.09,194,500,112,232
63,779,0,14,86.41,196,512,113,240
64,769,0,14,83.84,200,521,113,246
65,778,0,13,80.55,201,531,113,256
66,786,0,12,81.79,201,539,113,261
67,791,0,11,81.99,202,553,113,273
68,804,0,11,84.57,202,562,113,285
69,820,0,10,85.53,202,570,113,296
70,833,0,9,81.72,203,577,113,304
71,839,0,8,79.27,203,588,113,309
72,842,0,7,77.97,203,601,113,328
73,841,0,8,76.12,204,613,113,342
74,846,0,6,76.46,204,621,113,354
75,842,0,6,74.7,204,630,113,360
76,842,0,6,73.15,204,641,113,373
77,846,0,5,73.93,204,650,116,384
78,849,0,5,73.53,205,661,116,395
79,849,0,5,75.56,205,668,116,403
80,858,0,5,73.28,206,682,116,411
81,848,0,5,73.38,207,696,116,426
82,851,0,5,72.46,208,707,116,436
83,844,0,5,72.58,209,720,116,451
84,840,0,6,73.01,212,727,117,461
85,831,0,6,70.11,213,741,117,475
86,839,0,7,70.67,213,752,118,487
87,836,0,7,69.77,213,764,118,499
88,835,0,7,64.79,213,780,118,510
89,816,0,5,66.39,215,793,118,527
90,825,0,5,65.81,215,804,118,540
91,836,0,3,66.88,215,814,118,545
92,851,0,2,65.98,216,820,119,557
93,856,0,2,65.48,216,829,119,565
94,863,0,1,63.3,216,844,119,570
95,860,0,1,64.63,217,860,119,577
96,846,0,0,65.25,217,873,119,595
97,869,0,0,64.03,217,876,119,602
98,863,0,0,62.65,217,893,119,613
99,860,0,0,63.05,217,905,122,625
100,866,0,0,62.93,217,913,123,636
101,862,0,0,62.63,217,920,126,645
102,865,0,0,63.13,217,924,126,659
103,876,0,0,61.87,217,932,129,666
104,877,0,0,61.13,217,942,131,682
105,883,0,0,63.63,217,946,133,687
106,878,0,0,63.92,217,959,134,696
107,877,0,0,63.92,217,963,137,710
108,878,0,0,62.32,217,970,138,726
109,888,0,0,63.12,217,973,138,738
110,888,0,0,63.42,217,984,142,745
111,882,0,0,59.94,217,996,143,755
112,884,0,0,59.39,217,1011,145,762
113,879,0,0,61.09,217,1025,146,775
114,874,0,0,58.46,217,1038,146,785
115,868,0,0,58.79,217,1051,147,799
116,868,0,0,56.32,217,1065,149,815
117,877,0,0,54.09,217,1076,150,819
118,872,0,0,54.79,217,1090,155,831
119,880,0,0,55.02,217,1099,156,841
120,876,0,0,53.82,217,1107,157,852
121,882,0,0,53.3,217,1117,160,859
122,888,0,0,55.3,217,1131,160,868
123,882,0,0,53.8,217,1146,161,877
124,880,0,0,53.22,217,1155,165,885
125,888,0,0,51.82,217,1163,166,896
126,885,0,0,53.22,217,1179,168,907
127,895,0,0,52.5,217,1190,168,915
128,896,0,0,54.1,217,1196,171,935
129,892,0,0,55.4,217,1204,175,949
130,890,0,0,52,217,1220,176,954
131,887,0,0,52,217,1228,178,968
132,876,0,0,49.72,217,1244,180,982
133,878,0,0,48.12,217,1253,180,997
134,878,0,0,45.4,217,1257,180,1011
135,872,0,0,47.3,217,1268,181,1022
136,875,0,0,46.8,217,1275,183,1032
137,871,0,0,44.82,217,1288,185,1042
138,878,0,0,43.54,217,1293,185,1052
139,879,0,0,40.92,217,1303,187,1063
140,889,0,0,42.1,217,1311,191,1073
141,886,0,0,43,217,1325,196,1083
142,886,0,0,43.44,217,1330,199,1095
143,885,0,0,42.4,217,1337,201,1110
144,889,0,0,42.5,217,1349,201,1122
145,903,0,0,42.42,217,1358,202,1130
146,904,0,0,39.6,217,1364,205,1141
147,899,0,0,39.7,217,1370,209,1156
148,909,0,0,36.3,217,1382,210,1166
149,906,0,0,38.1,217,1397,215,1176
150,895,0,0,39.5,217,1411,221,1187
151,905,0,0,39,217,1416,223,1194
152,914,0,0,40.12,217,1421,225,1205
153,926,0,0,38.42,217,1424,226,1215
154,923,0,0,39.2,217,1438,228,1227
155,922,0,0,38.1,217,1453,230,1237
156,911,0,0,38.42,217,1470,233,1250
157,934,0,0,38.5,217,1475,235,1259
158,951,0,0,36.2,217,1488,239,1267
159,948,0,0,36.8,217,1504,240,1283
160,958,0,0,38.1,217,1510,241,1293
161,955,0,0,36.02,217,1519,241,1307
162,970,0,0,34.9,217,1528,241,1321
163,961,0,0,36.3,217,1539,241,1334
164,957,0,0,34.62,217,1551,243,1348
165,957,0,0,31.5,217,1562,248,1358
166,949,0,0,32.02,217,1577,251,1364
167,948,0,0,31.2,217,1585,254,1373
168,955,0,0,31.82,217,1597,254,1386
169,947,0,0,29.4,217,1611,256,1401
170,951,0,0,27.3,217,1623,259,1409
171,942,0,0,29.1,217,1635,260,1423
172,936,0,0,28.9,217,1645,262,1439
173,933,0,0,28.9,217,1657,263,1452
174,923,0,0,30.7,217,1668,264,1471
175,918,0,0,31.1,217,1676,267,1496
176,914,0,0,29.72,217,1681,270,1513
177,918,0,0,30.8,217,1687,273,1528
178,922,0,0,30.7,217,1696,275,1540
179,919,0,0,29.8,217,1709,277,1549
180,917,0,0,29.62,217,1717,279,1563
181,922,0,0,28.2,217,1723,280,1575
182,936,0,0,26.2,217,1736,280,1582
183,934,0,0,27.4,217,1749,282,1592
184,927,0,0,28.3,217,1763,284,1605
185,922,0,0,28.2,217,1777,286,1621
186,921,0,0,29,217,1785,287,1629
187,903,0,0,28.6,217,1802,290,1637
188,893,0,0,29.4,217,1810,290,1657
189,894,0,0,28.9,217,1821,292,1668
190,881,0,0,28.4,217,1834,296,1680
191,879,0,0,28.6,217,1847,300,1694
192,864,0,0,29.2,217,1859,303,1704
193,863,0,0,28.7,217,1867,306,1717
194,852,0,0,28.2,217,1880,311,1730
195,875,0,0,29.7,217,1890,312,1742
196,869,0,0,31.2,217,1899,312,1760
197,866,0,0,31,217,1909,316,1773
198,854,0,0,32.8,217,1922,320,1782
199,868,0,0,30,217,1929,323,1792
200,871,0,0,31.9,217,1937,324,1804
201,870,0,0,32,217,1942,326,1819
202,879,0,0,31.2,217,1952,326,1828
203,881,0,0,31,217,1970,330,1836
204,899,0,0,32.6,217,1978,331,1844
205,897,0,0,34.5,217,1989,333,1855
206,891,0,0,33.2,217,1993,339,1867
207,897,0,0,33.3,217,2000,340,1878
208,898,0,0,33.8,217,2015,342,1882
209,891,0,0,33.6,217,2029,342,1893
210,891,0,0,33,217,2043,343,1901
211,889,0,0,31.6,217,2055,343,1921
212,878,0,0,31.5,217,2069,343,1929
213,859,0,0,32.7,217,2082,346,1943
214,858,0,0,30.9,217,2094,348,1953
215,863,0,0,30.3,217,2104,350,1967
216,854,0,0,32.6,217,2122,353,1977
217,854,0,0,33.9,217,2136,356,1982
218,846,0,0,33.7,217,2149,361,1992
219,865,0,0,33.1,217,2156,363,1998
220,865,0,0,31.5,217,2163,364,2009
221,869,0,0,31.4,217,2180,366,2017
222,883,0,0,30.62,217,2188,367,2022
223,888,0,0,31.5,217,2192,371,2032
224,885,0,0,32.8,217,2203,373,2041
225,887,0,0,31.22,217,2210,374,2049
226,874,0,0,30.52,217,2223,377,2064
227,876,0,0,29.9,217,2238,378,2076
228,878,0,0,27.9,217,2251,380,2082
229,886,0,0,28.5,217,2265,381,2086
230,901,0,0,28.4,217,2271,383,2096
231,897,0,0,28.1,217,2281,384,2111
232,900,0,0,29.8,217,2294,387,2122
233,907,0,0,30.3,217,2305,390,2132
234,925,0,0,29.4,217,2317,390,2138
235,939,0,0,28.8,217,2325,390,2147
236,927,0,0,28.4,217,2338,396,2165
237,937,0,0,26.1,217,2340,397,2181
238,922,0,0,26.1,217,2356,402,2194
239,924,0,0,26.5,217,2367,405,2202
240,924,0,0,26.8,217,2384,405,2207
241,928,0,0,27.1,217,2392,408,2216
242,927,0,0,27.7,217,2400,412,2222
243,925,0,0,26.7,217,2408,414,2232
244,938,0,0,26.8,217,2415,416,2242
245,938,0,0,28,217,2425,423,2253
246,934,0,0,27.5,217,2437,425,2263
247,928,0,0,28.4,217,2445,428,2278
248,923,0,0,29.5,217,2462,431,2287
249,899,0,0,30.5,217,2473,433,2308
250,891,0,0,29.8,217,2485,436,2331
251,892,0,0,32.1,217,2494,437,2344
252,889,0,0,32.6,217,2501,438,2353
253,885,0,0,31.8,217,2511,438,2372
254,893,0,0,30.5,217,2524,441,2379
255,885,0,0,30.1,217,2541,442,2393
256,885,0,0,32.3,217,2549,443,2411
257,889,0,0,32.2,217,2556,443,2423
258,878,0,0,33.1,217,2569,444,2433
259,885,0,0,32.7,217,2577,447,2441
260,869,0,0,32.3,217,2590,449,2461
261,862,0,0,32.6,217,2602,451,2477
262,854,0,0,34.3,217,2616,452,2486
263,846,0,0,32.8,217,2623,454,2506
264,857,0,0,34.5,217,2627,456,2515
265,857,0,0,33.7,217,2636,459,2521
266,869,0,0,36.6,217,2643,459,2539
267,865,0,0,34,217,2647,463,2562
268,873,0,0,35.6,217,2652,466,2572
269,876,0,0,34.1,217,2666,467,2579
270,878,0,0,35.3,217,2675,468,2590
271,864,0,0,35.9,217,2693,472,2602
272,855,0,0,39.3,217,2701,476,2616
273,864,0,0,37.8,217,2709,477,2624
274,867,0,0,38.2,217,2724,479,2629
275,863,0,0,37,217,2737,480,2643
276,869,0,0,34.9,217,2750,483,2658
277,871,0,0,36.2,217,2760,484,2670
278,878,0,0,37.9,217,2767,485,2677
279,883,0,0,35.5,217,2771,489,2686
280,883,0,0,36.2,217,2780,490,2697
281,880,0,0,34,217,2794,494,2707
282,879,0,0,33.82,217,2800,497,2723
283,887,0,0,34.8,217,2813,497,2734
284,883,0,0,35,217,2824,497,2746
285,880,0,0,37.7,217,2841,499,2754
286,885,0,0,37.7,217,2853,500,2760
287,894,0,0,35.6,217,2867,500,2765
288,892,0,0,36.9,217,2879,501,2775
289,904,0,0,35.9,217,2886,502,2784
290,897,0,0,36.8,217,2899,505,2795
291,906,0,0,34.42,217,2903,506,2810
292,902,0,0,34.3,217,2914,512,2819
293,909,0,0,35.7,217,2921,512,2829
294,921,0,0,34.5,217,2930,513,2836
295,920,0,0,34.1,217,2940,514,2845
296,930,0,0,32.5,217,2949,518,2851
297,916,0,0,33.9,217,2960,522,2868
298,923,0,0,32.92,217,2969,523,2880
299,927,0,0,31.7,217,2981,524,2892
300,927,0,0,31.9,217,2991,526,2905
301,912,0,0,31.8,217,2998,533,2922
