Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,544.22,8,4,0,0
1,157,0,200,527.44,37,10,6,0
2,143,0,193,538.15,55,12,14,1
3,136,0,184,548.97,62,18,22,2
4,126,0,180,557.23,69,24,27,3
5,107,0,170,564.48,88,29,32,7
6,102,0,167,576.39,93,32,35,8
7,96,0,161,585.54,99,36,39,10
8,84,0,154,594.86,111,41,45,11
9,73,0,150,605.05,120,42,49,12
10,67,0,146,613.8,126,46,50,17
11,65,0,144,623.24,130,46,53,20
12,61,0,138,634.17,133,48,55,23
13,61,0,131,648.25,136,50,59,26
14,62,0,126,660.16,138,50,62,28
15,56,0,120,672.7,141,54,64,31
16,52,0,114,683.95,144,57,66,35
17,52,0,109,692.9,146,60,68,36
18,48,0,104,700.37,150,62,69,39
19,47,0,98,708.47,153,63,73,43
20,45,0,94,717.74,156,64,75,44
21,44,0,88,731.21,159,65,78,46
22,42,0,81,741.2,161,65,80,51
23,41,0,76,751.61,161,66,82,54
24,37,0,71,761.82,164,67,88,55
25,34,0,69,772.2,165,68,90,56
26,28,0,61,782.04,170,69,91,63
27,26,0,56,792.56,172,69,92,67
28,26,0,52,802.95,172,70,93,70
29,26,0,49,811.41,174,70,94,72
30,26,0,47,823.04,175,70,95,73
31,27,0,44,834.37,175,71,96,76
32,27,0,38,844.8,175,72,97,81
33,28,0,33,854.82,177,72,99,84
34,28,0,29,863.36,177,72,101,86
35,27,0,26,871.86,177,73,103,88
36,29,0,21,879.54,178,73,104,92
37,27,0,17,888.84,179,75,107,93
38,25,0,15,896.34,180,77,108,93
39,24,0,13,905.86,183,77,108,95
40,23,0,12,911.95,184,77,108,96
41,24,0,10,921.92,184,77,108,98
42,25,0,9,930.59,184,77,108,99
43,25,0,8,936.36,184,77,109,99
44,24,0,7,941.71,184,78,110,99
45,27,0,6,950.27,184,78,111,99
46,29,0,6,955.98,184,79,111,99
47,28,0,6,963.28,184,81,111,99
48,30,0,5,972.88,184,81,112,99
49,28,0,4,978.36,185,82,113,99
