Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,208,151.96,8,2,0,0
1,223,0,214,147.82,21,4,10,1
2,247,0,214,147.37,29,5,17,1
3,279,0,215,143.59,34,8,23,3
4,307,0,214,142.98,38,13,26,6
5,346,0,209,135.78,44,16,30,7
6,364,0,211,132.24,49,23,35,9
7,389,0,210,128.73,58,27,42,10
8,417,0,199,124.44,68,31,53,14
9,438,0,196,118.18,79,38,59,18
10,461,0,197,114.42,92,42,66,25
11,480,0,201,110.31,110,45,67,37
12,496,0,210,105.29,122,53,70,53
13,520,0,209,98.49,133,58,75,63
14,550,0,217,92.74,144,63,77,74
15,574,0,218,91.73,151,71,83,93
16,605,0,215,83.44,160,80,87,117
17,641,0,220,78.56,173,83,93,137
18,673,0,222,72.74,185,88,94,163
19,719,0,217,69.06,196,96,97,183
20,735,0,215,62.76,215,103,100,204
21,755,0,213,57.15,229,110,104,231
22,782,0,212,55.64,241,123,107,257
23,811,0,212,52.91,253,128,109,285
24,833,0,215,48.79,273,134,110,310
25,834,0,220,45.82,289,141,115,335
26,813,0,226,42.9,313,154,118,369
27,798,0,215,41.89,334,163,122,416
28,790,0,220,40.83,353,173,123,448
29,781,0,226,36.86,376,180,125,495
30,752,0,233,38,406,193,125,532
31,735,0,244,35.64,429,200,126,566
32,721,0,253,35.16,457,209,128,600
33,691,0,262,35.45,478,222,132,639
34,679,0,278,33.93,503,228,132,666
35,665,0,282,34.43,527,242,132,690
36,640,0,296,35.76,554,249,132,720
37,630,0,309,35.95,576,257,132,750
38,611,0,326,35.42,597,268,133,777
39,602,0,339,34.42,620,275,134,802
40,575,0,355,34.46,652,284,135,830
41,549,0,376,35.93,675,290,135,861
42,508,0,395,36.69,706,300,137,894
43,484,0,408,37.64,740,310,137,917
44,457,0,414,38.62,774,323,138,946
45,450,0,421,40.1,803,332,138,970
46,450,0,440,40.46,828,337,138,999
47,429,0,452,40.58,865,348,139,1020
48,414,0,477,42.22,898,358,139,1043
49,388,0,500,43.08,931,364,139,1065
50,372,0,517,45.51,960,375,139,1082
51,363,0,532,46.55,994,386,141,1096
