Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,145.18,10,3,0,0
1,162,0,188,142.17,42,10,4,0
2,146,0,183,144.13,58,13,7,0
3,138,0,174,145.77,67,16,14,1
4,134,0,168,147.55,69,18,18,7
5,123,0,159,149.33,82,21,25,8
6,119,0,153,151.34,88,24,28,11
7,112,0,147,156.32,93,26,32,14
8,106,0,138,159.1,100,29,36,17
9,97,0,132,161.3,107,33,41,21
10,94,0,123,162.73,109,34,48,24
11,93,0,118,164.65,110,36,53,28
12,88,0,108,166.7,115,38,59,31
13,80,0,103,167.73,121,41,60,34
14,79,0,98,170.07,123,43,63,35
15,83,0,94,173.24,124,43,66,37
16,76,0,87,175.29,127,50,69,41
17,76,0,79,177.62,128,53,74,45
18,76,0,70,180.42,130,56,77,49
19,76,0,62,183.48,130,58,81,54
20,75,0,59,184.04,131,59,83,55
21,80,0,56,184.33,131,59,86,55
22,84,0,50,187.18,132,62,88,59
23,83,0,48,187.36,133,63,89,64
24,85,0,42,189.89,133,63,93,66
25,83,0,37,191.48,133,65,95,70
26,83,0,36,191.78,135,66,95,72
27,89,0,33,192.7,135,66,98,72
28,90,0,32,194.08,135,66,99,73
29,93,0,28,193.1,135,68,102,73
30,95,0,26,193.66,136,69,104,73
31,99,0,22,192.9,138,69,105,78
32,98,0,21,190.99,139,72,105,80
33,97,0,17,192.5,140,74,106,83
34,100,0,14,193.06,140,76,108,83
35,103,0,11,193.49,140,76,109,86
36,103,0,11,195.94,140,78,111,87
37,108,0,7,194.59,140,79,113,89
38,112,0,6,192.82,140,79,113,91
39,116,0,6,192.42,140,81,113,93
40,120,0,4,194.39,140,83,114,94
41,126,0,4,191.46,140,83,114,94
42,128,0,4,189.95,140,85,114,95
43,133,0,2,189.44,140,86,115,97
44,138,0,1,187.07,140,88,117,97
45,137,0,0,186.2,140,92,117,98
46,140,0,0,184.88,140,93,117,100
47,147,0,0,183.11,140,96,117,101
48,153,0,0,183.22,140,98,118,101
49,160,0,0,181.4,140,98,118,101
50,161,0,0,180.06,140,102,118,102
51,169,0,0,180.54,140,102,118,103
52,173,0,0,180.08,140,104,118,103
53,182,0,0,178.06,140,108,118,103
54,186,0,0,176.48,140,111,118,104
55,187,0,0,173.7,140,113,119,105
56,193,0,0,170.56,140,115,119,106
57,193,0,0,165.67,140,119,119,108
58,197,0,0,161.4,140,120,119,109
59,197,0,0,159.32,140,125,120,110
60,209,0,0,159.76,140,127,120,110
61,203,0,0,156.97,140,134,120,113
62,209,0,0,156.77,140,140,120,113
63,210,0,0,156.37,140,141,120,113
64,219,0,0,157.58,140,141,120,115
65,221,0,0,155.01,140,145,120,116
66,224,0,0,151.85,140,146,120,118
67,228,0,0,151.47,140,148,120,118
68,229,0,0,149.82,140,151,120,120
69,232,0,0,147.12,140,152,121,121
70,232,0,0,146.74,140,153,121,123
71,233,0,0,145.73,140,156,121,123
72,242,0,0,146.06,140,158,121,124
73,238,0,0,144.2,140,162,121,128
74,239,0,0,142.16,140,167,121,131
75,239,0,0,140.11,140,173,121,133
76,243,0,0,137.21,140,176,121,133
77,242,0,0,139.06,140,182,121,135
78,240,0,0,137.34,140,186,121,137
79,238,0,0,135.99,140,191,121,139
80,234,0,0,133.37,140,198,121,141
81,232,0,0,132.34,140,200,121,142
82,235,0,0,129.96,140,200,123,143
83,227,0,0,127.61,140,206,123,149
84,229,0,0,125.89,140,209,123,149
85,231,0,0,124.18,140,212,123,150
86,238,0,0,124.26,140,217,123,151
87,246,0,0,121.35,140,219,123,151
88,250,0,0,119.78,140,223,123,153
89,251,0,0,118.92,140,226,123,154
90,253,0,0,118.48,140,229,123,156
91,252,0,0,118.19,140,230,123,159
92,249,0,0,116.71,140,235,123,161
93,255,0,0,116.79,140,235,123,163
94,254,0,0,115.64,140,238,123,166
95,257,0,0,113.62,140,239,123,166
96,263,0,0,111.63,140,242,123,167
97,263,0,0,110.8,140,247,123,171
98,273,0,0,110.45,140,249,123,173
99,277,0,0,109.43,140,251,123,174
100,280,0,0,108.8,140,254,123,176
101,279,0,0,107.25,140,255,123,178
102,275,0,0,105.11,140,258,124,180
103,279,0,0,104.58,140,261,124,181
104,281,0,0,103.44,140,264,124,185
105,277,0,0,102.72,140,267,124,189
106,277,0,0,101.45,140,270,124,190
107,278,0,0,99.77,140,273,124,193
108,285,0,0,99.1,140,279,124,194
109,280,0,0,97.08,140,286,124,200
110,283,0,0,94.33,140,291,124,202
111,279,0,0,94.2,140,294,124,206
112,275,0,0,93.2,140,296,125,209
