Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,202,1078.78,9,3,0,0
1,211,0,196,1085.76,32,7,9,0
2,204,0,199,1099.55,56,11,15,1
3,209,0,201,1123.14,75,15,20,2
4,211,0,204,1149.15,93,16,29,2
5,199,0,206,1163.97,119,19,32,4
6,191,0,215,1180.56,139,21,36,5
7,189,0,218,1193.39,149,28,40,6
8,188,0,222,1205.31,163,32,45,7
9,178,0,224,1216.81,184,35,48,8
10,177,0,231,1232.38,197,37,50,11
11,187,0,236,1244.29,215,40,55,11
12,195,0,242,1247.76,229,45,57,12
13,194,0,241,1261.72,245,48,63,13
14,196,0,233,1274.23,258,61,63,16
15,198,0,225,1289.63,273,67,68,19
16,203,0,224,1297.16,283,75,71,19
17,197,0,225,1310.25,298,81,74,24
18,200,0,223,1309,307,85,77,29
19,206,0,213,1319.28,322,88,79,38
20,213,0,214,1326.69,331,90,80,44
21,223,0,213,1328.9,342,92,84,49
22,226,0,216,1332.8,351,94,87,54
23,243,0,213,1332.9,361,97,87,59
24,240,0,208,1338.57,376,101,88,69
25,241,0,202,1336.87,394,108,92,75
26,237,0,203,1336.07,409,111,93,80
27,247,0,199,1334.72,418,113,98,87
28,239,0,201,1328.55,436,116,101,92
29,236,0,192,1330.49,448,121,104,97
30,233,0,189,1332.87,465,126,107,100
31,235,0,192,1323.51,480,130,107,103
32,249,0,191,1322.48,490,136,108,104
33,261,0,197,1322.87,499,139,109,104
34,264,0,192,1326.48,508,141,110,111
35,277,0,192,1317.82,517,145,111,117
36,289,0,198,1311.6,529,149,112,118
37,281,0,201,1315.4,545,153,112,120
38,298,0,199,1311.98,554,155,114,125
39,318,0,207,1307.64,567,160,115,131
40,320,0,216,1309.64,586,161,116,134
41,317,0,213,1302.82,606,167,117,142
42,323,0,214,1296.83,622,171,119,146
43,326,0,224,1302.09,635,174,119,150
44,320,0,226,1299.39,657,180,119,154
45,322,0,218,1292.33,672,190,120,160
46,335,0,216,1292.76,686,196,120,165
47,328,0,209,1290.34,710,203,121,169
48,335,0,207,1285.6,723,208,121,177
49,352,0,205,1274.6,735,217,122,180
50,355,0,215,1269.29,756,223,122,184
51,348,0,212,1267.44,777,233,122,190
52,349,0,217,1269.34,792,244,122,194
53,350,0,208,1266.47,813,255,124,202
54,357,0,207,1263.51,827,266,126,205
55,350,0,208,1260.19,854,273,128,208
56,346,0,213,1260.47,875,278,130,211
57,348,0,221,1260.45,896,281,133,212
58,354,0,223,1254.3,912,288,134,215
59,355,0,218,1245.79,926,300,135,220
60,366,0,211,1240.78,945,310,137,227
61,383,0,213,1241.5,952,319,137,235
62,396,0,205,1231.29,961,332,139,236
63,411,0,191,1224.9,972,349,141,239
64,422,0,189,1220.26,983,356,141,242
65,435,0,188,1210.99,992,362,142,249
66,442,0,186,1211.22,1002,367,143,250
67,455,0,176,1206.48,1013,372,144,263
68,471,0,173,1202.65,1029,380,145,269
69,473,0,179,1191.29,1039,386,146,274
70,488,0,177,1185.93,1054,393,148,279
71,500,0,171,1179.76,1064,402,149,284
72,526,0,166,1175.32,1076,406,151,290
73,530,0,160,1168.09,1094,415,152,299
74,539,0,154,1150.88,1110,420,157,304
75,551,0,153,1144.54,1130,425,158,308
76,555,0,154,1137.06,1143,431,158,316
77,567,0,161,1125.06,1163,434,159,320
78,580,0,164,1114.24,1180,435,160,326
79,600,0,173,1108.18,1202,438,160,333
80,612,0,172,1099.03,1220,448,160,336
81,623,0,172,1084.74,1229,457,162,340
82,652,0,167,1066.33,1241,468,163,342
83,670,0,171,1048.69,1262,474,163,348
84,702,0,188,1034.1,1272,475,163,351
85,715,0,195,1023.9,1281,479,164,356
86,731,0,198,1014.76,1296,485,165,365
