Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,202,1104.07,14,0,0,0
1,281,0,196,1068.24,25,1,7,0
2,324,0,192,1049.09,33,2,13,0
3,395,0,189,1018.11,43,2,19,0
4,461,0,182,989.29,52,3,26,1
5,518,0,181,958.32,63,4,30,3
6,581,0,180,928.97,77,5,33,3
7,668,0,176,899.05,85,5,37,5
8,757,0,175,867.16,97,8,38,7
9,849,0,168,827.86,113,10,43,11
10,971,0,164,794.95,126,11,46,15
11,1054,0,162,759.3,144,12,52,19
12,1170,0,158,722.76,165,14,58,22
13,1245,0,157,682.83,195,18,63,27
14,1322,0,155,645.28,230,24,66,31
15,1422,0,165,603.66,265,28,68,36
16,1509,0,167,567.86,302,36,75,46
17,1588,0,173,531.22,334,41,79,53
18,1682,0,177,495.15,382,42,84,57
19,1769,0,178,457.37,424,43,92,69
20,1875,0,182,420.81,465,45,94,83
21,1943,0,176,381.1,512,51,99,96
22,2038,0,188,342.97,563,53,103,105
23,2098,0,184,311.76,608,58,106,129
24,2133,0,190,277.63,662,62,112,149
25,2237,0,201,236.31,704,69,118,169
26,2296,0,208,209.84,763,71,120,187
27,2360,0,218,183.35,819,72,126,213
28,2395,0,222,156.07,882,78,131,235
29,2436,0,232,136.41,949,83,134,259
30,2491,0,246,116.88,1010,90,135,288
31,2554,0,258,99.17,1067,98,140,324
32,2554,0,274,86.02,1137,105,144,366
33,2521,0,292,71.92,1224,106,148,407
34,2474,0,301,60.84,1308,114,154,460
35,2445,0,312,50.84,1388,119,158,489
36,2416,0,334,42.56,1480,127,158,527
37,2346,0,353,38.64,1558,131,162,581
38,2302,0,375,37.67,1638,131,167,633
39,2246,0,391,36.21,1716,137,170,682
40,2180,0,417,35.68,1803,140,172,728
41,2118,0,445,33.95,1885,142,172,771
42,2039,0,462,31.09,1970,150,177,822
43,1970,0,489,31.02,2051,156,184,883
44,1864,0,526,31.72,2142,159,187,937
45,1747,0,559,31.88,2241,160,191,987
46,1641,0,595,31.6,2340,165,192,1040
47,1545,0,630,31.81,2443,165,198,1088
48,1477,0,636,33.19,2520,169,200,1134
49,1406,0,675,34.42,2606,173,200,1164
50,1336,0,699,36,2679,174,202,1205
51,1262,0,719,37.94,2761,177,204,1240
52,1196,0,739,39.16,2834,178,204,1274
53,1135,0,776,41.43,2910,180,204,1305
54,1091,0,792,43.78,2974,182,205,1329
55,1029,0,810,46.01,3039,185,206,1354
56,972,0,821,48.89,3109,186,209,1386
57,939,0,834,50.55,3173,190,211,1411
58,883,0,855,53.47,3235,193,212,1438
59,834,0,878,57.24,3299,194,213,1464
60,790,0,886,60.48,3346,195,216,1489
61,764,0,892,64.58,3394,198,221,1513
62,725,0,889,68.43,3447,202,224,1526
63,695,0,892,71.79,3490,204,226,1550
64,660,0,878,77.31,3537,208,235,1580
65,625,0,874,81.2,3581,214,241,1603
66,599,0,864,85.7,3626,217,248,1628
67,583,0,846,90.65,3670,222,255,1656
68,547,0,853,94.98,3715,225,263,1672
69,507,0,830,100.01,3767,227,270,1709
70,492,0,811,105.77,3799,233,271,1739
71,483,0,804,109.94,3828,234,280,1760
72,463,0,800,115.58,3866,235,282,1777
73,446,0,786,120.61,3898,236,290,1806
74,423,0,769,125.27,3930,237,304,1829
75,402,0,752,129.77,3966,238,309,1853
76,397,0,720,133.21,3998,242,316,1885
77,390,0,693,138.28,4031,246,322,1915
78,378,0,675,142.38,4065,248,330,1939
79,363,0,645,146.35,4098,249,339,1971
80,338,0,626,152.35,4131,250,347,1995
81,337,0,592,157.5,4152,250,360,2026
82,328,0,575,161.88,4174,251,369,2043
83,316,0,552,166.42,4201,253,379,2066
84,314,0,547,172.47,4214,253,383,2077
85,324,0,520,177.85,4231,255,389,2098
86,306,0,490,183.36,4256,256,399,2129
87,299,0,468,188.39,4280,259,411,2146
88,290,0,451,194.59,4299,260,417,2167
89,283,0,429,199.59,4322,262,427,2184
90,289,0,418,204.24,4340,263,432,2199
91,276,0,397,209.33,4363,263,442,2216
92,268,0,372,212.77,4384,264,452,2237
93,268,0,350,217.09,4403,265,463,2256
94,261,0,331,223.51,4425,265,474,2268
95,262,0,309,227.69,4442,266,486,2282
96,279,0,287,231.38,4456,266,497,2298
97,286,0,282,236.51,4468,267,499,2313
98,286,0,262,241.86,4492,267,510,2327
99,293,0,252,246.61,4503,269,510,2341
100,306,0,238,251.5,4515,269,518,2355
101,319,0,232,255.38,4520,269,526,2359
102,339,0,232,258.45,4530,269,530,2360
103,344,0,226,262.92,4547,269,535,2366
104,342,0,216,266.41,4559,270,538,2376
105,337,0,209,269.28,4582,271,540,2383
106,351,0,203,273.59,4598,271,543,2388
107,355,0,196,277,4613,271,550,2398
108,360,0,189,279.98,4628,271,555,2406
109,368,0,186,283.52,4644,271,559,2410
110,389,0,177,285.59,4656,272,564,2418
111,401,0,172,287.67,4675,273,566,2428
112,413,0,172,290.17,4692,274,567,2437
113,419,0,167,289.97,4707,276,571,2446
114,432,0,163,291.6,4717,280,573,2454
115,440,0,160,293.1,4729,280,575,2459
116,462,0,156,292.73,4743,280,578,2465
117,493,0,152,293.82,4756,281,585,2471
118,515,0,147,293.56,4762,282,589,2476
119,522,0,149,293.77,4779,282,589,2482
120,546,0,139,293.79,4788,284,594,2489
121,587,0,136,293.5,4796,284,596,2497
122,606,0,130,291.9,4811,284,604,2506
123,634,0,131,289.33,4823,285,606,2513
124,665,0,133,290.83,4830,287,606,2517
125,693,0,137,284.44,4843,289,607,2520
126,722,0,135,283.13,4857,291,609,2524
127,764,0,129,279.63,4868,293,612,2531
128,785,0,124,275.21,4883,294,616,2539
129,811,0,124,269,4897,295,616,2549
130,844,0,120,266.1,4914,296,618,2557
131,890,0,122,260.83,4933,299,619,2559
132,931,0,120,254.86,4949,304,622,2564
133,967,0,117,246.37,4965,308,625,2580
134,1022,0,118,241.09,4977,310,625,2592
135,1053,0,121,236.1,4998,311,627,2601
136,1095,0,121,227.78,5012,311,629,2610
137,1119,0,123,222.32,5027,313,633,2620
138,1151,0,124,214.28,5045,316,634,2632
139,1176,0,120,206.68,5067,318,642,2645
140,1198,0,121,200.27,5089,322,642,2656
141,1252,0,126,191.4,5102,323,642,2669
142,1294,0,130,182.41,5123,326,642,2682
143,1327,0,131,174.66,5139,328,643,2699
