Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,1405.1,9,0,0,0
1,157,0,205,1393.99,49,1,2,1
2,134,0,208,1388.7,72,1,11,2
3,139,0,209,1393.3,76,1,14,4
4,145,0,208,1405.47,87,1,23,5
5,130,0,214,1409.68,111,3,29,6
6,134,0,215,1415.22,116,4,35,7
7,150,0,213,1421.18,128,4,43,7
8,148,0,214,1426.06,143,6,48,8
9,151,0,220,1430.65,150,8,52,10
10,163,0,216,1437.4,163,8,59,13
11,174,0,220,1441.67,175,8,63,15
12,179,0,217,1444.93,189,9,67,18
13,179,0,225,1448.87,198,9,72,19
14,196,0,229,1455.28,205,9,75,20
15,211,0,237,1457.16,213,11,76,22
16,218,0,243,1458.88,227,12,78,25
17,220,0,243,1462.34,236,15,82,28
18,225,0,245,1463.63,248,15,87,29
19,237,0,244,1464.86,254,16,89,34
20,246,0,245,1467.97,268,17,92,37
21,239,0,249,1466.24,295,20,97,39
22,213,0,258,1467.99,335,20,100,40
23,213,0,267,1468.76,357,20,101,40
24,206,0,282,1470.1,378,21,103,40
25,207,0,292,1469.68,400,22,104,40
26,210,0,300,1468.88,415,23,109,42
27,208,0,309,1471.97,437,23,112,46
28,211,0,315,1474.12,456,23,115,53
29,200,0,320,1475.74,477,24,118,57
30,205,0,331,1478.95,491,24,123,63
31,198,0,341,1479.31,510,24,125,71
32,185,0,358,1478.92,536,26,127,77
33,184,0,370,1480.5,555,26,128,82
34,188,0,376,1481.79,565,26,132,87
35,185,0,382,1485.23,580,26,136,89
36,187,0,400,1489.45,591,26,139,92
37,189,0,412,1491.86,603,26,142,98
38,190,0,421,1498.93,616,26,147,98
39,196,0,428,1501.63,633,27,148,108
40,191,0,438,1505.3,653,27,152,112
41,187,0,450,1506.6,670,28,153,117
42,162,0,461,1509.92,696,32,154,122
43,151,0,473,1515.78,715,32,155,124
44,148,0,482,1518.91,722,36,159,126
45,136,0,494,1525.42,739,36,160,129
46,134,0,502,1532.77,754,36,162,132
47,123,0,504,1538.3,770,37,168,137
48,116,0,525,1546.31,787,37,169,139
49,96,0,542,1554.36,809,38,169,140
50,93,0,545,1560.07,814,40,171,148
51,87,0,550,1564.81,822,41,173,154
52,92,0,553,1574.5,826,41,175,163
