Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,477.54,3,7,0,0
1,192,0,197,455.98,27,14,5,0
2,200,0,196,454.35,39,16,11,0
3,216,0,193,447.04,44,21,18,1
4,242,0,189,442.79,52,28,18,3
5,243,0,184,434.77,67,35,23,5
6,266,0,176,428.68,77,43,31,10
7,262,0,187,423.34,88,46,32,11
8,288,0,187,417.75,98,52,37,12
9,301,0,185,412.25,111,63,42,13
10,304,0,182,402.92,120,70,48,16
11,315,0,179,394.5,128,76,52,18
12,327,0,175,388.01,134,82,56,23
13,351,0,175,380.69,146,85,61,26
14,364,0,180,369.65,159,94,64,28
15,385,0,175,361.15,170,103,67,32
16,389,0,180,350.49,183,111,69,35
17,410,0,183,342.35,191,116,71,41
18,422,0,179,327.96,206,128,73,48
19,440,0,174,318.05,222,133,75,53
20,455,0,171,311.59,238,144,76,63
21,482,0,171,301.58,256,151,77,67
22,494,0,165,290.52,268,160,78,77
23,513,0,160,282.76,285,169,81,80
24,537,0,159,270.86,299,182,83,88
25,563,0,165,263.74,316,188,83,92
26,588,0,173,255.04,330,194,86,95
27,612,0,170,249.32,335,204,89,98
28,626,0,171,238.56,345,216,90,103
29,641,0,174,229.1,361,227,93,109
30,663,0,178,223.39,378,238,94,112
31,680,0,176,218.93,395,250,97,119
32,680,0,174,211.47,413,261,97,122
33,695,0,181,206.05,434,269,98,127
34,710,0,185,200.58,452,277,99,131
35,726,0,190,192.86,465,286,101,138
36,740,0,191,184.95,486,292,102,146
37,737,0,193,179.81,509,309,105,151
38,741,0,202,177.51,531,323,108,158
39,748,0,207,169.88,552,335,108,162
40,761,0,207,165.81,572,345,110,177
41,746,0,213,162.02,598,356,110,192
42,758,0,214,156.12,622,364,111,200
43,757,0,219,152.27,647,379,112,207
44,773,0,224,151.33,669,384,113,217
45,773,0,235,151.45,691,396,115,225
46,775,0,239,145.31,706,412,116,236
47,783,0,248,141,719,423,116,246
48,800,0,259,138.43,737,434,118,255
49,796,0,267,137.32,755,440,118,265
50,798,0,270,133.6,778,453,121,274
51,797,0,278,131.75,797,468,121,293
52,785,0,276,135.35,816,489,122,304
53,786,0,285,132.45,838,503,122,314
54,771,0,289,132.87,860,514,122,338
55,767,0,292,131.16,876,531,122,352
56,769,0,293,129.61,892,542,125,365
57,775,0,305,128.52,911,554,125,374
58,782,0,308,127.48,931,571,125,396
59,776,0,311,126.17,953,584,125,412
60,765,0,310,126.58,974,599,125,430
61,775,0,314,127.35,983,609,128,444
62,778,0,324,125.34,1004,622,129,457
63,764,0,318,126.01,1028,635,132,473
64,749,0,327,125.57,1050,648,133,495
