Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,171,1914.2,6,33,0,0
1,210,0,151,1905.58,33,59,4,0
2,244,0,151,1895.47,51,63,8,1
3,288,0,154,1882.17,60,67,12,1
4,333,0,152,1870.34,75,76,14,1
5,347,0,150,1855.71,105,88,18,3
6,396,0,144,1842.02,126,100,20,5
7,470,0,141,1823.29,145,112,24,5
8,527,0,138,1803.92,161,131,26,6
9,578,0,137,1778.72,184,145,30,6
10,666,0,132,1749.72,206,158,37,8
11,743,0,139,1720.32,227,165,42,9
12,845,0,136,1685.92,247,190,43,9
13,964,0,139,1639.94,270,210,45,10
14,1095,0,139,1589.15,292,226,46,10
15,1226,0,136,1539.2,320,254,48,10
16,1389,0,131,1486.67,347,281,49,10
17,1557,0,128,1430.25,381,311,51,11
18,1692,0,120,1366.85,418,345,52,11
19,1866,0,124,1300.91,452,366,53,11
20,2084,0,127,1238.29,485,396,55,12
21,2279,0,129,1170.75,520,432,57,14
22,2451,0,125,1104.52,566,472,59,16
23,2674,0,127,1032.27,616,526,60,19
24,2863,0,141,958.47,658,569,60,21
25,3083,0,142,885.82,702,618,60,27
26,3321,0,146,813.63,750,663,61,31
27,3543,0,143,744.3,796,700,62,35
28,3738,0,145,673.05,832,752,63,43
29,3894,0,156,608.26,885,804,64,63
30,4103,0,167,545.22,937,863,65,88
31,4290,0,178,489.93,1000,931,67,99
32,4471,0,198,434.55,1063,1001,68,122
33,4588,0,215,382.6,1145,1063,68,143
34,4696,0,234,333.2,1220,1139,71,169
35,4811,0,248,290.32,1307,1218,72,209
36,4870,0,262,245.06,1386,1282,73,262
37,4908,0,281,207.28,1472,1358,74,310
38,4915,0,289,176.36,1564,1454,74,370
39,4934,0,293,149.34,1653,1530,75,433
40,4925,0,316,129.69,1736,1609,76,502
41,4889,0,350,114.89,1828,1682,77,570
42,4854,0,374,96.19,1928,1758,77,635
43,4780,0,400,85.96,2029,1847,78,714
44,4721,0,410,81.19,2122,1912,79,788
45,4567,0,425,74.8,2231,1997,80,884
