Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,1352.22,18,12,0,0
1,192,0,206,1301.92,36,17,5,0
2,197,0,208,1292.46,44,22,11,1
3,211,0,215,1252,49,28,16,3
4,230,0,208,1238.73,51,35,20,5
5,232,0,215,1217.77,63,38,25,6
6,244,0,223,1196.68,69,40,29,7
7,260,0,224,1178.03,76,43,36,10
8,271,0,216,1159.78,82,50,39,15
9,279,0,221,1137.34,88,53,46,15
10,293,0,216,1116.72,94,58,49,16
11,310,0,207,1091.43,100,63,55,19
12,328,0,209,1074.16,106,65,58,20
13,345,0,206,1056.89,110,73,61,20
14,357,0,206,1026.48,121,77,66,23
15,379,0,199,998.33,127,85,68,29
16,391,0,188,974.04,137,88,73,41
17,399,0,190,952.77,151,89,77,50
18,428,0,192,918.04,158,92,82,61
19,442,0,191,894.4,167,95,86,64
20,452,0,186,869.67,179,99,91,75
21,456,0,187,844.86,192,100,99,79
22,473,0,197,815.78,205,103,100,86
23,477,0,206,788.03,219,106,102,92
24,485,0,207,765.53,232,111,104,101
25,503,0,200,746.15,245,124,105,106
26,505,0,199,729.21,261,128,105,110
27,504,0,201,711.01,274,131,106,118
28,513,0,204,694.6,282,133,109,123
29,519,0,213,679.1,296,136,111,137
30,529,0,206,665.69,306,142,112,150
31,543,0,215,651.79,323,146,114,156
32,530,0,220,637.01,345,148,116,166
33,534,0,216,620.55,357,151,118,180
34,523,0,234,605.75,372,159,119,194
35,516,0,236,596.3,388,170,123,204
36,511,0,248,584.57,405,176,126,212
37,523,0,249,573.93,413,182,127,227
38,521,0,249,558.96,424,190,127,241
39,513,0,249,549.98,440,200,129,254
40,503,0,252,538.56,452,210,129,269
41,497,0,256,528.87,470,215,131,277
42,499,0,260,518.54,475,222,131,294
43,499,0,272,504.03,487,226,132,306
44,477,0,268,497.43,512,231,134,324
45,469,0,290,485.87,522,238,134,336
46,456,0,297,478.69,535,242,135,350
47,441,0,306,466.85,546,247,136,369
48,442,0,323,457.96,556,248,137,378
49,435,0,329,452.02,571,254,137,397
50,427,0,342,442.91,582,261,138,412
51,422,0,337,434.71,596,274,139,430
52,414,0,341,429.53,607,280,141,451
53,395,0,351,421.68,632,286,142,466
54,384,0,361,417.48,645,292,142,478
55,366,0,363,414.57,659,299,144,493
56,350,0,351,414.37,673,312,146,508
57,344,0,343,411.04,688,326,146,520
58,332,0,337,409.15,701,338,147,540
59,319,0,338,405.89,717,354,147,553
60,308,0,346,403.02,731,361,148,572
61,303,0,353,403.16,740,371,149,587
62,293,0,356,402.57,753,380,149,597
63,290,0,367,398.81,760,385,150,611
64,282,0,367,395.2,770,396,151,627
65,275,0,372,391.63,777,404,152,648
66,271,0,380,389.97,792,411,152,657
67,262,0,378,388.82,803,416,155,675
68,260,0,385,388.8,814,421,156,688
69,253,0,383,387.12,827,429,158,701
70,245,0,381,385.83,839,440,158,715
71,244,0,378,384.92,848,449,160,727
72,242,0,373,386.22,857,458,160,742
73,238,0,371,386.96,865,465,162,754
74,236,0,365,385.41,873,474,164,768
75,237,0,357,382.95,882,481,164,788
76,230,0,348,381.17,893,490,165,803
77,228,0,343,380.87,897,501,167,821
78,227,0,330,381.96,906,508,169,841
79,223,0,327,385.15,912,517,171,855
80,226,0,311,382.41,916,525,174,877
81,226,0,305,378.56,921,535,175,885
82,217,0,294,379.81,930,542,177,900
83,213,0,279,383.42,942,551,178,921
84,212,0,275,382.85,947,555,179,936
85,212,0,262,383.02,953,562,181,950
86,216,0,258,383.99,956,568,182,959
87,212,0,261,383.41,959,570,182,969
88,205,0,263,385.18,965,574,183,985
89,205,0,252,383.62,969,579,185,998
90,203,0,243,387.62,980,587,186,1013
91,199,0,240,389.76,990,589,187,1025
92,193,0,226,391.66,998,597,188,1040
93,189,0,228,394.82,1005,600,188,1052
94,186,0,226,394.19,1010,602,188,1069
95,183,0,218,396.91,1013,610,190,1081
96,181,0,205,397.92,1017,618,192,1095
97,178,0,194,395.84,1023,626,193,1104
98,182,0,187,396.45,1026,631,193,1113
99,179,0,181,397.9,1029,632,193,1124
100,179,0,183,400.14,1035,641,193,1130
101,176,0,175,399.38,1039,644,193,1145
102,180,0,173,400.18,1043,648,196,1151
103,184,0,176,402.08,1045,648,196,1162
104,178,0,175,402.38,1049,652,197,1173
105,176,0,175,403.89,1051,656,197,1180
106,175,0,176,407.98,1053,658,198,1190
107,186,0,168,407.69,1055,661,199,1197
108,188,0,161,408.41,1062,665,199,1208
