Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,197,249.52,6,3,0,0
1,210,0,190,240.31,12,5,3,3
2,220,0,179,234.4,22,9,16,6
3,241,0,171,229.72,27,9,25,7
4,265,0,165,224.94,31,11,28,10
5,281,0,164,219.11,40,14,30,12
6,306,0,159,211.91,48,14,33,16
7,336,0,158,204.06,54,14,39,17
8,375,0,154,197.95,60,16,45,17
9,425,0,144,188.01,64,17,50,23
10,477,0,141,179.01,68,18,52,25
11,514,0,135,170.65,76,23,57,28
12,561,0,128,159.67,86,26,61,34
13,624,0,120,149.81,91,27,66,40
14,647,0,117,141.37,100,29,69,45
15,691,0,113,130.8,103,31,72,50
16,725,0,104,123.62,108,35,78,54
17,762,0,97,116.1,115,38,85,55
18,814,0,89,107.04,123,43,94,58
19,857,0,87,97.1,134,46,95,66
20,906,0,80,91.82,147,48,97,74
21,945,0,82,84.86,157,51,98,77
22,979,0,78,77.24,167,53,101,84
23,1029,0,73,71.98,175,59,103,95
24,1068,0,72,66.48,183,62,107,101
25,1103,0,72,60.55,190,67,108,112
26,1138,0,71,54.38,202,72,112,115
27,1175,0,68,51.65,216,77,112,121
28,1222,0,67,48.05,224,81,113,132
29,1256,0,69,42.49,233,87,113,140
30,1269,0,70,38.55,244,92,116,150
31,1283,0,73,34.19,263,96,117,157
32,1304,0,69,30.99,277,103,119,167
33,1306,0,67,27.62,293,108,125,179
34,1315,0,67,24.6,304,111,127,195
35,1309,0,71,23.43,316,115,130,222
36,1304,0,73,22.04,332,123,133,245
37,1314,0,77,20.74,346,127,136,264
38,1297,0,85,19.21,365,129,137,290
39,1283,0,94,18.06,380,137,137,304
40,1256,0,100,17.21,402,140,141,327
41,1246,0,103,16.51,416,148,143,349
42,1234,0,102,15.97,438,150,146,368
43,1207,0,105,15.41,456,156,148,397
44,1175,0,105,14.84,477,159,149,423
45,1145,0,105,13.55,496,160,152,454
46,1135,0,108,13.52,515,164,154,472
47,1102,0,110,12.92,539,172,154,494
48,1069,0,112,12.7,559,175,156,516
49,1042,0,119,12.17,582,177,156,540
50,1030,0,132,11.8,601,183,157,559
51,1017,0,141,11.63,625,184,158,578
52,1004,0,152,11.62,644,187,158,590
53,982,0,156,11.61,657,190,159,620
54,963,0,159,11.36,667,195,160,643
55,938,0,163,10.95,684,199,161,666
56,941,0,173,10.3,703,201,162,676
57,908,0,178,9.79,731,206,162,702
58,872,0,187,10.2,761,208,162,728
59,857,0,192,9.57,781,212,164,746
60,838,0,195,9.73,804,214,164,756
61,830,0,198,10.14,830,217,164,764
62,806,0,203,10.45,858,227,165,779
63,793,0,211,10.51,877,230,167,792
64,770,0,214,10.63,900,238,168,812
65,760,0,222,10.02,919,245,169,823
66,746,0,224,10.26,938,247,170,830
67,729,0,222,10.49,962,250,172,844
68,712,0,225,11.28,980,256,174,861
69,700,0,225,11.19,999,262,175,869
70,693,0,228,11.4,1017,264,176,881
71,667,0,235,11.53,1036,270,177,899
72,670,0,233,11.67,1053,272,180,905
73,645,0,240,11.88,1079,273,182,923
74,625,0,235,12.15,1093,281,185,934
75,608,0,238,12.45,1109,284,185,946
76,603,0,250,12.53,1124,287,185,955
77,610,0,252,12.53,1135,291,186,963
78,612,0,258,13.09,1153,298,189,972
79,598,0,256,13.25,1174,304,191,984
80,598,0,257,13.19,1188,307,192,995
81,583,0,262,13.48,1206,309,192,1006
82,569,0,264,14.03,1225,313,192,1014
83,548,0,260,14.91,1243,317,194,1027
84,542,0,260,14.89,1269,320,199,1034
85,532,0,255,15.3,1284,326,204,1046
86,532,0,247,15.69,1300,330,210,1059
87,515,0,240,17.37,1321,333,216,1071
88,516,0,231,17,1335,337,222,1083
89,505,0,222,17.46,1353,340,227,1091
90,495,0,225,17.98,1369,341,230,1104
91,487,0,227,18.71,1380,343,233,1110
92,488,0,223,19.23,1389,347,235,1116
93,489,0,225,19.6,1398,350,236,1124
94,472,0,224,20.07,1412,356,238,1135
95,466,0,221,20.37,1422,360,240,1146
96,453,0,221,20.71,1436,363,243,1156
97,447,0,218,21.17,1450,365,247,1165
98,439,0,207,21.58,1459,372,252,1173
99,443,0,201,22.37,1468,374,261,1179
100,448,0,191,22.64,1479,379,270,1188
101,431,0,184,22.73,1488,381,278,1204
102,430,0,178,22.81,1501,385,282,1214
103,425,0,174,23.38,1514,390,287,1224
104,424,0,170,23.45,1527,393,289,1231
105,420,0,166,23.65,1540,395,293,1237
106,422,0,157,24.54,1552,397,299,1247
107,419,0,155,24.99,1564,398,304,1260
108,429,0,153,25.01,1574,398,306,1272
109,433,0,155,25.28,1584,399,310,1277
110,435,0,158,25.85,1593,402,311,1281
111,435,0,156,26.12,1606,404,314,1286
112,430,0,148,27.12,1614,405,318,1293
113,440,0,144,26.96,1621,407,322,1299
114,436,0,135,26.8,1630,410,329,1312
115,442,0,131,27.17,1638,414,333,1317
116,436,0,128,27.26,1649,418,335,1323
117,431,0,120,27.48,1657,425,338,1340
118,439,0,115,27.73,1661,427,341,1346
119,452,0,111,27.71,1663,429,346,1351
120,444,0,110,27.07,1671,432,353,1359
121,447,0,108,26.97,1682,435,353,1365
122,451,0,107,26.2,1692,435,355,1368
123,464,0,109,26.47,1704,438,357,1368
124,471,0,111,25.15,1710,444,361,1372
125,479,0,107,25.22,1714,444,367,1378
126,491,0,108,24.75,1722,445,370,1382
127,503,0,103,24.15,1733,447,373,1388
128,511,0,101,23.72,1744,450,375,1390
129,520,0,100,23.36,1752,450,378,1396
130,532,0,98,21.81,1756,451,380,1404
131,534,0,97,22.02,1768,451,382,1411
132,535,0,98,21.77,1779,451,382,1423
133,534,0,98,21.39,1792,452,387,1429
134,562,0,95,21.2,1797,454,392,1438
135,579,0,93,19.68,1810,456,395,1443
136,568,0,93,19,1820,462,399,1453
137,578,0,94,18.07,1831,463,399,1454
138,593,0,95,18.29,1838,465,399,1460
139,605,0,86,18.45,1848,471,403,1463
140,612,0,86,18.5,1859,474,407,1468
141,621,0,91,18.09,1869,476,408,1473
142,627,0,90,17.29,1879,477,409,1479
143,631,0,90,16.93,1890,481,412,1488
144,640,0,92,16.32,1901,481,414,1495
145,643,0,93,15.43,1918,485,416,1501
146,656,0,97,15.16,1928,486,417,1504
147,668,0,97,14.23,1940,487,418,1508
148,687,0,95,13.91,1949,488,423,1510
149,690,0,98,14.14,1963,491,425,1516
150,692,0,98,13.82,1970,494,425,1525
151,709,0,96,13.02,1978,497,427,1535
152,714,0,98,13.41,1990,500,428,1543
153,714,0,96,13.43,2005,503,430,1553
154,714,0,97,13.36,2016,507,432,1562
155,719,0,100,13.73,2021,513,433,1571
156,716,0,96,13.09,2032,516,436,1581
157,729,0,97,13.09,2039,521,436,1590
158,718,0,99,13.09,2055,524,437,1602
159,719,0,100,12.84,2070,530,437,1610
160,721,0,104,12.86,2081,533,439,1617
161,719,0,103,12.93,2096,543,439,1629
162,727,0,102,12.64,2107,548,441,1637
163,748,0,107,12.75,2115,549,441,1642
164,741,0,106,12.54,2129,554,445,1655
165,749,0,109,12.14,2140,556,446,1665
166,755,0,110,11.98,2154,560,448,1675
167,769,0,107,12,2164,565,448,1682
168,751,0,109,11.93,2178,568,448,1700
169,737,0,108,12.14,2193,573,452,1714
170,747,0,108,12.16,2199,575,452,1724
171,750,0,113,11.95,2209,576,452,1732
172,743,0,117,11.95,2227,580,453,1743
173,736,0,114,12.07,2247,582,457,1753
174,745,0,119,12.45,2262,585,459,1760
175,746,0,121,12.45,2275,587,461,1770
176,759,0,123,12.48,2293,593,461,1777
177,749,0,122,12.82,2311,596,462,1783
178,761,0,127,12.5,2320,600,464,1795
179,759,0,126,12.64,2338,606,464,1807
180,760,0,133,12.2,2352,608,465,1816
181,752,0,133,12.43,2365,610,465,1833
182,750,0,137,12.73,2385,614,465,1840
183,733,0,139,12.14,2413,619,469,1856
184,714,0,141,12.68,2432,622,470,1865
185,709,0,140,13.04,2449,625,474,1875
186,695,0,147,13.07,2467,630,474,1885
187,690,0,153,13.14,2485,632,475,1893
188,688,0,158,13.14,2499,636,476,1900
189,688,0,158,13.02,2522,637,481,1910
190,682,0,158,13.09,2544,640,485,1913
191,673,0,160,13.04,2566,644,485,1925
192,659,0,159,13.07,2593,646,487,1938
193,645,0,166,13.41,2610,649,488,1947
194,643,0,168,13.39,2624,651,493,1954
195,633,0,171,13.84,2648,651,496,1966
196,627,0,181,13.89,2667,655,497,1974
197,632,0,181,13.84,2682,657,498,1986
