Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,213,340.09,13,0,0,0
1,179,0,227,324.88,49,1,4,2
2,160,0,240,325.04,73,5,10,3
3,159,0,241,320.6,83,10,14,4
4,147,0,242,322.42,98,14,20,7
5,146,0,250,319.72,109,18,26,7
6,141,0,251,319.04,122,20,32,8
7,133,0,252,320.16,134,24,38,10
8,129,0,258,320.05,142,24,46,12
9,125,0,261,319.92,152,26,52,13
10,112,0,276,323.72,166,28,57,16
11,101,0,273,325.7,179,33,64,17
12,96,0,284,326.74,187,35,65,19
13,96,0,276,331.13,193,38,66,32
14,88,0,273,333.41,204,41,68,42
15,81,0,260,335.6,210,41,75,57
16,83,0,261,339.04,212,41,81,66
17,80,0,252,339.06,216,43,84,78
18,72,0,246,342.21,223,46,87,89
19,75,0,249,346.85,228,49,87,100
20,68,0,248,350.05,234,49,89,106
21,68,0,238,354.13,236,51,91,121
22,66,0,229,356.46,236,52,93,138
23,61,0,213,361.47,240,53,94,159
24,56,0,203,364.8,245,54,97,173
25,56,0,197,366.79,245,54,97,186
26,53,0,184,370.15,247,54,102,200
27,51,0,178,372.14,249,54,102,213
28,49,0,174,372.84,251,55,102,223
29,51,0,166,377.53,254,57,103,236
30,52,0,158,379.66,255,57,106,243
31,47,0,153,380.26,259,59,106,253
32,48,0,137,381.45,259,61,106,272
33,44,0,130,384.09,263,62,107,282
34,41,0,121,386.43,266,63,108,291
35,38,0,119,391.54,270,63,109,300
36,36,0,120,394.38,273,63,110,304
37,37,0,110,398.79,274,63,110,316
38,35,0,113,403.06,276,63,111,320
39,37,0,107,405.99,277,63,112,326
40,37,0,98,408.91,278,63,114,335
41,37,0,92,411.15,279,64,114,341
42,36,0,87,415.07,283,64,114,349
43,36,0,83,418.77,285,65,115,351
44,34,0,78,424.62,286,65,117,356
45,36,0,78,429.03,287,65,117,361
46,36,0,73,432.27,287,65,117,367
47,37,0,70,434.9,287,66,118,371
48,37,0,62,437.65,288,67,120,378
49,39,0,55,441.04,288,67,120,385
50,41,0,53,441.87,288,68,123,387
51,43,0,47,444.06,288,68,124,395
52,45,0,42,447.42,289,68,125,399
53,46,0,39,450.21,289,69,125,402
54,48,0,38,450.64,289,69,125,404
55,51,0,35,452.2,290,70,125,408
56,53,0,36,454.28,290,70,125,410
57,55,0,37,455.43,290,70,125,412
58,58,0,33,456.52,290,72,125,415
59,62,0,31,458.25,290,74,125,415
60,62,0,28,458.65,291,75,125,417
61,65,0,27,461.24,291,75,125,418
62,66,0,26,463.36,291,75,125,419
63,63,0,22,464.32,292,77,126,424
