Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,188,2747.8,5,18,0,0
1,340,0,188,2714.19,35,29,3,0
2,379,0,201,2682.93,72,36,5,1
3,441,0,200,2648.31,100,47,13,2
4,514,0,200,2608.81,133,57,15,2
5,622,0,201,2556.09,166,76,19,3
6,794,0,214,2500.38,189,89,23,3
7,975,0,219,2428.21,221,100,27,3
8,1167,0,222,2346.91,257,116,33,3
9,1441,0,223,2254.84,300,130,39,3
10,1692,0,234,2149.43,347,147,40,3
11,1982,0,245,2033.84,409,167,42,5
12,2262,0,246,1916.71,472,189,45,5
13,2639,0,261,1794.52,530,213,45,5
14,3054,0,281,1668.47,609,241,48,5
15,3466,0,305,1555.26,710,263,54,5
16,3852,0,328,1424.82,818,293,59,6
17,4201,0,367,1299.13,957,331,62,8
18,4572,0,394,1182.49,1079,372,66,17
19,4912,0,423,1071.51,1210,434,68,38
20,5202,0,455,964.61,1371,504,71,66
21,5472,0,481,867.55,1528,565,75,105
22,5759,0,527,782.69,1661,629,77,149
23,5928,0,569,703.55,1849,694,78,205
24,6061,0,588,636.48,2052,792,79,290
25,6165,0,660,574.65,2234,859,82,392
26,6175,0,721,505.71,2443,931,85,526
27,6213,0,781,447.07,2648,1009,87,648
28,6151,0,844,397.33,2855,1105,88,788
29,6042,0,900,352.14,3078,1192,90,936
30,5891,0,995,318.34,3359,1281,91,1067
31,5685,0,1059,285.39,3633,1364,94,1242
32,5405,0,1151,260.21,3938,1452,96,1412
33,5158,0,1251,241.31,4250,1526,98,1571
34,4911,0,1357,212.15,4551,1617,99,1718
35,4633,0,1475,193.44,4842,1702,105,1870
36,4402,0,1612,181.1,5111,1786,106,2004
37,4103,0,1738,168.55,5414,1878,107,2165
38,3784,0,1884,162.86,5729,1949,110,2329
39,3468,0,1990,155.85,6051,2053,111,2465
40,3176,0,2071,150.55,6325,2163,113,2583
41,2927,0,2221,149.22,6575,2265,113,2703
42,2648,0,2333,150.37,6867,2372,114,2816
43,2392,0,2458,154.84,7134,2488,114,2915
44,2176,0,2550,158.16,7378,2626,115,2998
45,1943,0,2635,163.19,7611,2760,115,3081
46,1747,0,2701,166.68,7847,2921,115,3139
47,1556,0,2788,178.21,8045,3047,115,3199
48,1405,0,2898,187.62,8230,3165,116,3251
49,1229,0,3011,199.14,8407,3283,118,3307
50,1085,0,3137,209.62,8572,3395,118,3369
51,950,0,3226,222.67,8715,3499,121,3430
52,815,0,3332,238.64,8873,3610,123,3480
53,729,0,3421,253.96,8988,3713,123,3540
54,619,0,3467,269.16,9113,3862,123,3607
55,512,0,3500,284.06,9238,4003,124,3672
56,441,0,3528,302.18,9320,4155,124,3743
57,400,0,3500,317.75,9398,4317,129,3796
58,356,0,3468,337.6,9472,4461,129,3872
59,313,0,3430,357.87,9533,4599,130,3954
60,278,0,3379,376.36,9587,4741,133,4020
61,221,0,3309,397.47,9656,4884,135,4100
62,164,0,3233,417.01,9722,5010,141,4188
63,149,0,3142,438.53,9756,5130,148,4287
64,129,0,3037,461.69,9792,5253,156,4374
65,114,0,2918,485.14,9817,5397,159,4466
66,100,0,2756,506.76,9841,5527,166,4571
67,76,0,2588,529.79,9866,5666,168,4682
68,69,0,2437,552.23,9880,5789,170,4776
69,51,0,2294,574,9903,5904,174,4860
70,44,0,2164,595.39,9921,5998,180,4941
71,42,0,2035,620.24,9926,6069,184,5054
72,34,0,1893,641.7,9936,6144,193,5161
73,28,0,1765,664.81,9943,6209,198,5258
74,26,0,1617,688.24,9950,6278,208,5360
75,21,0,1502,711.76,9958,6340,213,5441
76,11,0,1397,732.56,9967,6384,218,5532
77,6,0,1246,756.04,9972,6449,225,5629
78,2,0,1122,780.71,9976,6502,231,5712
79,1,0,1043,805.78,9977,6529,238,5774
80,1,0,929,828.89,9977,6571,246,5844
81,1,0,825,852.51,9977,6618,260,5901
82,0,0,726,877.85,9978,6653,264,5969
83,0,0,643,904.46,9978,6682,269,6022
84,0,0,562,926.67,9978,6709,279,6069
85,0,0,486,950.6,9978,6732,287,6116
86,0,0,422,974.23,9978,6750,298,6152
87,0,0,376,998.38,9978,6762,301,6183
88,0,0,318,1021.71,9978,6778,305,6222
89,0,0,271,1045.56,9978,6792,308,6253
90,0,0,233,1069.56,9978,6801,312,6278
91,0,0,204,1094.82,9978,6806,317,6297
92,0,0,168,1118.18,9978,6816,325,6315
93,0,0,139,1142.14,9978,6822,331,6332
94,0,0,112,1166.02,9978,6830,336,6346
95,0,0,92,1190.77,9978,6835,340,6357
96,0,0,77,1213.13,9978,6836,342,6369
97,0,0,62,1238.05,9978,6842,345,6375
98,0,0,47,1261.53,9978,6844,350,6383
99,0,0,34,1284.18,9978,6845,355,6390
100,0,0,29,1308.48,9978,6845,358,6392
101,0,0,20,1332.89,9978,6846,361,6397
102,0,0,16,1356.05,9978,6846,363,6399
103,0,0,15,1379.16,9978,6846,363,6400
104,0,0,12,1402.97,9978,6846,365,6401
