Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,616.69,13,3,0,0
1,159,0,188,601.33,40,11,8,0
2,155,0,178,608.62,56,14,18,2
3,178,0,174,613.65,62,18,20,2
4,180,0,167,617.63,73,19,27,2
5,204,0,158,622.63,79,24,30,4
6,219,0,149,625.44,83,27,36,6
7,231,0,143,629.58,91,29,41,8
8,235,0,136,631.12,104,34,47,10
9,247,0,133,632.78,111,37,50,12
10,270,0,129,633.51,119,41,55,13
11,300,0,123,632.14,130,45,59,16
12,313,0,115,627.21,138,54,64,17
13,316,0,110,626.66,147,56,68,17
14,332,0,104,630.04,153,64,72,18
15,359,0,96,623.93,161,68,75,22
16,381,0,91,617.68,168,74,79,22
17,406,0,86,606.47,173,78,83,24
18,433,0,82,594.53,180,82,84,26
19,464,0,75,591.58,188,86,89,31
20,493,0,65,578.76,195,90,94,36
21,515,0,62,565.7,201,95,95,39
22,545,0,51,552.81,209,102,102,42
23,580,0,49,543.04,215,107,103,46
24,621,0,45,531.31,218,112,104,50
25,645,0,42,516.38,226,118,107,50
26,688,0,37,505.11,231,126,110,51
27,726,0,34,493.34,236,130,113,51
28,767,0,34,483.26,242,138,116,53
29,803,0,34,463.5,245,148,117,53
30,848,0,34,442.59,246,155,119,53
31,887,0,29,428.65,253,165,123,55
32,924,0,29,414.48,260,175,125,56
33,950,0,28,397.26,267,180,126,59
34,977,0,31,381.16,272,187,126,64
35,1006,0,28,361.89,278,196,128,66
36,1040,0,27,350.8,284,208,131,68
37,1082,0,28,332.28,291,216,131,73
38,1114,0,26,315.93,297,224,135,82
39,1139,0,27,295.67,306,234,135,91
40,1162,0,23,284.99,311,244,137,95
41,1197,0,25,272.86,320,253,137,104
42,1227,0,28,258.17,327,264,137,110
43,1247,0,30,248.36,332,268,137,122
44,1277,0,31,239.98,338,276,137,131
45,1297,0,32,227.14,344,280,138,147
46,1318,0,33,218.34,355,285,140,158
47,1327,0,34,210.64,361,299,141,172
48,1326,0,37,205.82,370,312,141,182
49,1355,0,37,193.16,381,324,141,192
50,1357,0,40,186.9,386,333,142,205
51,1353,0,41,183.04,394,340,142,224
52,1351,0,42,176.72,402,351,143,243
53,1342,0,42,174.68,417,357,143,262
54,1357,0,44,167.78,426,364,143,276
55,1345,0,46,165.72,437,373,143,297
56,1331,0,46,157.3,448,382,144,319
57,1325,0,48,154.88,458,394,144,339
58,1297,0,48,153.32,477,405,144,361
59,1303,0,51,148.97,483,412,146,376
60,1294,0,51,146,497,419,146,392
61,1284,0,57,139.96,511,428,147,409
62,1266,0,64,136.87,526,439,149,428
63,1249,0,65,136.41,540,447,149,445
64,1241,0,71,135.34,556,454,149,467
65,1228,0,73,135.32,575,462,149,479
66,1217,0,77,129.1,590,470,149,496
67,1215,0,79,125.21,599,479,150,513
68,1193,0,79,122.66,612,490,151,535
69,1170,0,81,122.25,628,496,152,550
70,1159,0,87,118.32,638,505,153,573
71,1138,0,84,118.25,651,514,154,601
72,1106,0,83,118.25,668,526,155,625
73,1097,0,85,121.29,679,532,157,640
74,1085,0,86,121.45,695,540,157,661
75,1084,0,92,123.07,706,552,157,674
76,1062,0,98,123.08,724,559,158,695
77,1055,0,96,121.23,735,566,161,704
78,1044,0,98,124.31,745,575,162,719
79,1020,0,98,122.56,761,586,162,731
80,1005,0,96,126.98,780,594,162,749
81,998,0,98,130.86,789,604,162,762
82,989,0,98,131.21,800,611,162,781
83,990,0,99,132.92,812,619,162,795
84,974,0,102,133.03,826,622,162,811
85,972,0,101,138.53,838,632,162,825
86,964,0,101,142.33,848,640,163,840
87,947,0,101,144.64,864,645,164,863
88,929,0,105,145.6,878,648,164,883
89,902,0,109,149.02,893,656,164,905
90,880,0,113,151.24,910,669,165,921
91,864,0,114,150.8,923,679,166,936
92,853,0,114,153.36,941,683,168,952
93,841,0,117,158.03,962,693,168,966
94,836,0,116,164.84,975,699,170,974
95,832,0,115,166.65,985,707,171,980
96,834,0,115,171.96,991,717,172,987
97,818,0,116,177.03,1008,732,174,999
98,813,0,120,180.8,1027,737,175,1014
99,799,0,121,180.19,1040,744,176,1021
100,778,0,125,181.9,1050,754,179,1037
101,770,0,127,186.31,1066,761,180,1043
102,754,0,132,189.98,1075,771,180,1055
103,750,0,131,195,1092,780,182,1063
104,747,0,131,197.05,1103,784,184,1074
105,747,0,130,199.37,1118,788,185,1083
106,739,0,127,201.23,1132,795,188,1094
107,734,0,124,206.24,1144,802,191,1105
108,748,0,119,203.98,1153,805,197,1111
109,741,0,122,209.84,1162,812,200,1119
110,727,0,118,211.95,1176,822,202,1125
111,727,0,116,211.98,1192,824,208,1132
112,718,0,117,218.57,1208,834,209,1143
113,703,0,114,220.28,1220,842,216,1160
114,705,0,111,220.07,1235,851,218,1164
115,702,0,105,223.64,1247,858,224,1170
116,697,0,106,226.7,1262,861,228,1177
117,694,0,108,231.08,1273,871,230,1187
118,682,0,105,234.39,1284,876,236,1198
119,673,0,100,232.93,1295,883,241,1213
120,673,0,100,236.68,1302,889,243,1224
121,672,0,100,240.35,1308,898,248,1230
122,659,0,102,244.36,1328,903,252,1240
123,660,0,100,246.61,1341,906,254,1251
124,664,0,101,252.16,1356,910,258,1253
