Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,181,3444.24,7,24,0,0
1,268,0,156,3387.71,14,52,6,1
2,302,0,136,3350.68,22,76,12,1
3,356,0,126,3244.58,28,90,15,2
4,423,0,115,3168.4,34,114,18,4
5,497,0,109,3082.73,41,127,21,5
6,588,0,104,2985.29,47,147,26,6
7,696,0,94,2895.42,56,173,30,9
8,793,0,85,2771.13,66,204,36,9
9,923,0,77,2654.75,74,232,39,10
10,1017,0,73,2535.15,82,257,41,11
11,1178,0,73,2392.17,91,288,41,12
12,1272,0,67,2259.29,103,338,41,13
13,1412,0,61,2101.81,111,384,44,13
14,1560,0,57,1950.26,115,430,45,15
15,1728,0,56,1806.32,126,486,47,15
16,1889,0,53,1659.01,141,544,51,16
17,2059,0,48,1514.56,151,602,55,16
18,2243,0,47,1360.46,163,661,56,16
19,2350,0,44,1213.18,174,735,59,17
20,2510,0,44,1064.49,187,809,60,17
21,2651,0,41,914.47,198,908,62,18
22,2791,0,42,812.29,213,1003,64,20
23,2946,0,45,704.81,226,1088,66,20
24,3099,0,49,611.44,236,1176,67,22
25,3273,0,49,530.12,246,1277,68,27
26,3395,0,53,461.2,264,1377,69,35
27,3574,0,53,390.67,278,1482,69,41
28,3726,0,50,315.05,291,1591,71,47
29,3816,0,54,263.43,311,1697,72,55
30,3936,0,55,221.06,332,1792,72,66
31,4005,0,59,181.95,355,1906,73,76
32,4078,0,65,151.42,374,2015,74,87
33,4139,0,68,125.61,396,2141,74,101
34,4164,0,74,117.51,415,2263,74,120
35,4185,0,80,103.7,439,2371,76,140
36,4184,0,81,104.33,463,2488,77,166
37,4171,0,80,99.15,490,2605,77,204
38,4154,0,82,92.79,514,2734,79,237
39,4132,0,86,91.45,531,2860,79,277
40,4129,0,88,96.36,549,2978,80,315
41,4090,0,84,97.82,564,3105,81,367
42,4033,0,88,89.82,594,3233,81,406
43,3971,0,95,92.18,624,3345,81,451
44,3929,0,107,94.55,652,3444,81,502
45,3869,0,119,91.82,681,3553,81,552
46,3793,0,125,98.91,714,3694,81,604
47,3689,0,138,97.82,762,3819,81,649
48,3608,0,154,94.36,806,3937,81,690
49,3563,0,159,95.45,839,4034,81,734
50,3498,0,163,93.27,881,4151,82,776
51,3450,0,172,96.18,921,4252,82,807
52,3387,0,171,104.91,970,4359,82,846
53,3328,0,175,112.73,1006,4466,82,893
54,3299,0,172,106.36,1039,4571,82,935
55,3239,0,173,108.55,1075,4673,82,983
56,3161,0,173,113.09,1115,4786,83,1026
57,3097,0,173,112.36,1168,4885,83,1063
58,3068,0,173,109.82,1206,4989,83,1092
59,3025,0,172,109.64,1252,5105,83,1119
60,3021,0,176,111.27,1287,5191,83,1141
61,2978,0,180,117.64,1329,5291,83,1180
62,2975,0,183,118.55,1365,5373,85,1204
63,2972,0,197,119.64,1398,5464,85,1238
64,2971,0,203,122.73,1435,5552,85,1265
65,2923,0,201,127.09,1475,5645,86,1289
66,2902,0,201,136.55,1521,5742,86,1308
67,2881,0,199,135.82,1562,5847,87,1328
68,2868,0,208,139.36,1597,5937,87,1352
69,2841,0,210,137.73,1649,6036,87,1370
70,2839,0,214,137.55,1686,6136,88,1393
71,2855,0,209,130.55,1735,6221,88,1415
72,2858,0,227,133.73,1791,6302,88,1437
73,2836,0,217,135.27,1838,6398,88,1460
74,2810,0,233,136,1886,6485,88,1480
75,2799,0,239,139.27,1925,6572,88,1506
76,2802,0,260,138.18,1972,6660,88,1527
77,2777,0,275,144.18,2019,6753,88,1548
78,2755,0,275,147.55,2084,6854,88,1563
79,2721,0,271,140,2147,6956,88,1589
80,2722,0,274,147.64,2213,7055,88,1597
81,2675,0,273,140.73,2284,7152,90,1616
82,2612,0,269,150.18,2346,7263,90,1633
83,2596,0,274,154.55,2400,7351,91,1651
84,2559,0,267,152.55,2474,7445,91,1670
85,2521,0,270,152.45,2523,7553,91,1681
86,2504,0,269,148.82,2577,7653,91,1700
87,2506,0,279,152.64,2642,7733,91,1718
88,2467,0,283,152.27,2703,7841,92,1737
89,2442,0,279,159.09,2761,7935,92,1757
90,2429,0,290,155,2813,8022,93,1767
91,2414,0,297,161.18,2864,8118,93,1780
92,2403,0,292,155.73,2919,8199,93,1790
93,2372,0,305,158.55,2982,8293,93,1803
94,2367,0,316,152.73,3041,8377,93,1815
95,2354,0,312,154.82,3101,8479,93,1828
96,2319,0,312,155.73,3153,8571,93,1841
97,2319,0,316,161,3217,8647,93,1856
98,2284,0,330,163.18,3280,8736,95,1868
99,2271,0,333,163.55,3337,8814,97,1882
100,2228,0,337,169.73,3386,8910,97,1897
101,2208,0,345,174,3444,9002,97,1911
102,2189,0,358,175.45,3499,9085,98,1931
103,2161,0,357,181.73,3556,9172,100,1950
104,2188,0,371,179.09,3616,9254,100,1958
105,2142,0,379,188.45,3683,9352,101,1973
