Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,162,2875.01,11,41,0,0
1,196,0,125,2809.46,16,70,10,0
2,206,0,115,2804.45,20,83,16,0
3,219,0,107,2767.19,23,94,21,0
4,242,0,96,2729.89,27,106,25,1
5,257,0,86,2708.89,33,124,29,1
6,260,0,78,2686.99,36,139,36,1
7,286,0,74,2650.37,38,146,43,1
8,323,0,65,2613.94,38,155,46,3
9,339,0,60,2587.6,40,166,47,3
10,354,0,54,2555.22,42,177,50,4
11,372,0,45,2512.05,46,191,52,5
12,393,0,37,2468.44,49,205,55,5
13,431,0,34,2426.87,51,212,57,5
14,457,0,32,2380.49,54,221,59,5
15,501,0,30,2327.44,60,229,63,5
16,532,0,26,2274.72,64,238,64,6
17,561,0,32,2224.11,68,247,66,6
18,619,0,28,2166.66,69,250,69,7
19,678,0,25,2103.16,72,260,72,8
20,722,0,23,2036.05,73,279,73,8
21,745,0,21,1970.5,74,292,75,8
22,782,0,19,1899.25,76,305,76,8
23,837,0,19,1831.41,76,315,77,8
24,892,0,18,1771.09,78,325,80,8
25,949,0,18,1704.66,78,339,83,8
26,1006,0,16,1632.45,78,355,84,8
27,1069,0,16,1553.52,78,372,85,8
28,1134,0,15,1478.14,79,386,85,8
29,1183,0,15,1408.61,80,408,88,8
30,1244,0,14,1329.31,82,429,88,9
31,1308,0,13,1242.37,82,447,89,10
32,1350,0,12,1159.83,85,467,90,17
33,1422,0,11,1080.74,87,486,92,18
34,1468,0,10,1013.51,88,502,94,23
35,1514,0,10,936.83,89,529,94,28
36,1552,0,10,857.36,90,553,96,35
37,1622,0,9,791.58,93,576,96,37
38,1672,0,7,733.52,95,592,96,43
39,1720,0,9,674.36,95,611,96,47
40,1773,0,9,613.86,98,627,99,54
41,1802,0,9,560.59,101,646,100,60
42,1842,0,9,513.21,103,661,102,71
43,1841,0,10,468.2,105,687,104,90
44,1848,0,10,418.57,108,710,104,109
45,1870,0,9,372.73,110,730,105,129
46,1888,0,9,331.73,111,755,105,150
47,1907,0,8,293.92,114,774,105,161
48,1915,0,7,257.09,117,797,105,191
49,1921,0,9,226.98,118,818,106,211
50,1925,0,8,202.26,121,839,106,230
51,1910,0,10,181.05,122,861,106,257
52,1876,0,10,160.02,124,889,106,290
53,1851,0,10,142.89,124,921,106,313
54,1833,0,9,127.61,124,947,107,337
55,1794,0,9,119.96,124,976,107,374
56,1751,0,8,109.29,124,996,107,423
57,1712,0,9,97.26,125,1017,107,464
58,1679,0,10,94.19,125,1034,107,505
59,1619,0,11,92.61,126,1064,108,548
60,1574,0,10,92.48,127,1087,108,578
61,1513,0,9,87.62,127,1106,109,630
62,1454,0,9,83.47,130,1130,110,674
63,1381,0,9,82.99,130,1159,111,719
64,1321,0,8,81.17,133,1174,111,767
65,1264,0,8,84.68,134,1190,111,813
66,1199,0,9,85.51,134,1213,112,857
67,1138,0,9,87.74,135,1223,112,916
68,1080,0,11,90.68,139,1243,112,961
69,1024,0,10,91.6,140,1263,112,1000
70,971,0,10,94,140,1280,112,1039
71,927,0,10,97.34,141,1295,112,1070
72,883,0,10,101.98,142,1306,112,1105
73,851,0,10,105.73,143,1315,112,1128
74,798,0,11,109.7,144,1325,112,1175
75,764,0,13,112.41,145,1329,112,1205
76,717,0,13,117.17,146,1335,112,1249
77,668,0,13,121.36,148,1347,112,1286
78,646,0,14,124.97,148,1356,112,1305
79,617,0,13,127.06,151,1363,112,1326
80,585,0,12,132.74,151,1372,112,1354
81,548,0,11,137.72,153,1379,114,1386
82,526,0,11,142.12,154,1386,115,1401
83,501,0,10,147.81,154,1395,115,1420
84,483,0,11,153.2,154,1401,115,1435
