Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,168,2778.11,13,38,0,0
1,278,0,147,2733.27,40,68,1,0
2,318,0,143,2724.17,59,79,6,0
3,348,0,133,2671.93,71,101,8,0
4,414,0,129,2621.19,80,120,14,0
5,478,0,128,2570.04,93,146,18,0
6,575,0,126,2516.1,108,166,21,1
7,653,0,124,2462.52,117,189,23,1
8,760,0,116,2382.36,137,221,29,1
9,863,0,106,2303.3,151,257,30,1
10,984,0,102,2219.65,166,292,33,1
11,1142,0,105,2118.27,183,321,35,1
12,1262,0,106,2020.38,206,358,40,1
13,1377,0,101,1918.29,230,394,42,2
14,1522,0,102,1809.81,249,453,46,3
15,1685,0,101,1713.22,278,512,47,4
16,1834,0,100,1603.66,303,562,47,6
17,1997,0,106,1473.86,336,622,48,6
18,2121,0,116,1371.42,374,692,49,7
19,2306,0,122,1261.29,402,759,50,13
20,2464,0,129,1148.74,444,832,50,22
21,2627,0,134,1048.33,484,899,53,30
22,2746,0,138,953.07,527,982,53,39
23,2930,0,139,854.12,573,1057,54,54
24,3052,0,150,768.97,623,1152,54,69
25,3141,0,154,679.1,676,1257,55,81
26,3233,0,146,602.35,727,1374,55,95
27,3335,0,147,528.19,771,1481,55,123
28,3392,0,148,462.94,815,1595,56,142
29,3491,0,158,399.87,861,1688,57,169
30,3582,0,165,362.02,906,1775,58,201
31,3646,0,181,313.99,950,1886,58,243
32,3675,0,185,278.1,1003,2006,58,283
33,3668,0,189,240.01,1053,2135,58,334
34,3719,0,195,215.5,1098,2236,59,376
35,3726,0,203,191.77,1143,2342,59,444
36,3743,0,223,175.3,1178,2455,59,510
37,3699,0,218,156,1235,2569,60,572
38,3639,0,239,149.93,1280,2685,61,640
39,3575,0,237,151.49,1343,2800,61,704
40,3532,0,266,150.85,1401,2894,61,758
41,3454,0,272,143.64,1473,3010,61,824
42,3410,0,278,142.79,1534,3119,61,879
43,3311,0,284,141.09,1611,3226,61,950
44,3261,0,302,150.99,1668,3334,62,1009
45,3210,0,303,149.36,1723,3436,62,1064
46,3161,0,315,145.15,1780,3543,63,1131
47,3111,0,329,158.8,1848,3641,63,1198
48,3037,0,337,158.25,1910,3756,63,1268
49,2967,0,352,160.02,1978,3876,63,1324
50,2891,0,371,167.98,2053,3969,63,1377
51,2851,0,380,175.9,2126,4053,63,1429
52,2771,0,370,179.74,2196,4168,64,1477
53,2720,0,386,192.91,2261,4267,64,1522
54,2694,0,379,194.72,2324,4366,65,1562
55,2606,0,382,199.29,2410,4488,66,1597
56,2555,0,376,211.46,2479,4591,66,1642
57,2477,0,385,216.55,2542,4707,66,1690
58,2404,0,388,220.63,2603,4810,68,1744
59,2358,0,391,228.97,2660,4917,69,1790
60,2313,0,405,244.87,2721,5005,70,1828
61,2291,0,399,249.35,2781,5104,70,1871
62,2226,0,399,261.28,2834,5198,70,1912
63,2204,0,395,275.57,2898,5280,70,1945
64,2205,0,402,289.33,2960,5352,71,1962
65,2189,0,406,302.58,3006,5436,71,1989
66,2180,0,406,313.25,3061,5530,71,2027
67,2203,0,396,313.9,3104,5618,72,2055
68,2184,0,390,320.58,3153,5716,73,2079
69,2172,0,380,329.86,3208,5813,73,2106
70,2146,0,371,337.25,3274,5904,73,2142
71,2122,0,368,341.89,3335,5987,73,2176
72,2155,0,365,351.95,3389,6062,74,2201
73,2113,0,366,347.61,3449,6152,74,2229
74,2100,0,358,352.64,3511,6250,74,2255
75,2061,0,353,360.91,3568,6338,74,2277
76,2028,0,345,376.73,3623,6436,74,2305
77,2007,0,341,379.04,3675,6525,74,2332
78,1981,0,334,395.82,3728,6602,74,2362
79,1955,0,333,400.71,3797,6682,74,2389
80,1936,0,336,420.55,3850,6757,76,2414
81,1955,0,332,428.08,3908,6841,76,2439
82,1942,0,326,442.09,3954,6928,78,2469
83,1927,0,316,443.21,4008,7011,80,2501
84,1932,0,316,449.33,4054,7089,80,2530
85,1944,0,306,452.52,4097,7165,81,2550
86,1960,0,300,462.36,4151,7250,81,2571
87,1911,0,288,466.73,4210,7337,82,2586
88,1910,0,286,473.28,4268,7429,82,2610
89,1935,0,284,481.57,4326,7483,85,2632
90,1930,0,280,487.83,4367,7562,85,2653
91,1945,0,282,479.6,4404,7637,85,2683
92,1972,0,282,482.26,4461,7717,86,2703
93,1976,0,274,486.09,4501,7803,86,2724
94,1994,0,279,493.08,4544,7890,87,2743
95,2017,0,290,497.34,4592,7952,89,2771
96,2032,0,285,488.48,4645,8038,89,2795
97,2028,0,282,474.29,4707,8117,89,2810
98,2050,0,281,476.17,4755,8197,90,2827
99,2081,0,286,464.22,4803,8269,91,2847
100,2106,0,288,463.17,4856,8339,92,2876
101,2116,0,284,460.14,4911,8426,92,2908
102,2120,0,277,455.89,4967,8496,93,2929
103,2163,0,276,444.88,5027,8584,93,2947
104,2181,0,279,436.84,5095,8670,94,2969
105,2186,0,279,426.98,5160,8745,94,2988
106,2198,0,292,420.25,5221,8823,95,3013
107,2218,0,297,396.32,5288,8888,98,3032
108,2222,0,302,390.11,5358,8970,99,3055
109,2243,0,309,390.28,5423,9048,101,3073
110,2259,0,314,379.88,5470,9125,104,3092
111,2273,0,311,384.66,5530,9219,105,3123
112,2307,0,330,369.91,5588,9298,106,3153
113,2296,0,341,367.16,5648,9377,107,3185
114,2282,0,348,358.61,5717,9468,108,3202
115,2289,0,348,353.41,5792,9553,109,3227
116,2307,0,351,354.88,5844,9623,111,3252
117,2293,0,345,349.46,5914,9715,111,3274
118,2305,0,349,339.4,5985,9794,112,3300
119,2243,0,351,344.86,6071,9897,112,3325
