Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,196,1999.19,12,9,0,0
1,219,0,190,2006.94,47,14,9,1
2,255,0,201,2006.3,71,18,11,1
3,282,0,201,2023.23,94,26,14,1
4,303,0,204,2030.25,119,36,23,2
5,310,0,203,2028.84,157,43,28,3
6,326,0,208,2014.49,184,57,31,3
7,367,0,212,2011.39,203,65,34,4
8,404,0,215,2007.64,219,73,38,5
9,439,0,218,1995.48,238,80,43,6
10,471,0,221,1974.66,256,94,47,6
11,497,0,218,1960.38,273,104,49,9
12,534,0,226,1940.46,303,113,50,10
13,569,0,235,1913.09,331,125,53,12
14,593,0,234,1888.48,355,133,61,14
15,629,0,235,1867.42,390,144,65,17
16,665,0,236,1844.65,416,154,68,22
17,679,0,245,1812.29,460,165,71,22
18,708,0,244,1792.65,497,180,76,23
19,729,0,250,1767.63,535,195,78,24
20,761,0,257,1744.57,571,203,79,30
21,771,0,267,1717.53,615,220,83,36
22,823,0,271,1690.53,655,228,86,38
23,835,0,273,1664.62,702,249,89,44
24,892,0,282,1631.16,738,259,91,49
25,894,0,296,1600.44,797,278,92,50
26,899,0,315,1575.38,848,294,92,57
27,943,0,323,1547.74,888,310,93,60
28,976,0,340,1518.21,936,323,94,64
29,1003,0,349,1482.35,992,342,95,69
30,1016,0,372,1448.51,1042,374,98,70
31,1033,0,382,1423.39,1107,397,99,81
32,1059,0,393,1391.05,1168,421,101,81
33,1093,0,422,1361.06,1230,445,102,83
34,1100,0,445,1338.66,1302,465,103,87
35,1094,0,461,1306.79,1368,492,104,94
36,1109,0,487,1275.66,1437,510,105,98
37,1110,0,511,1252.37,1513,534,105,107
38,1114,0,537,1241.53,1588,560,107,113
39,1137,0,559,1215.61,1654,584,108,119
40,1113,0,591,1195.72,1735,612,110,123
41,1111,0,623,1184.88,1820,632,114,129
42,1108,0,652,1180.16,1900,649,115,141
43,1095,0,680,1152.67,1978,674,118,148
44,1063,0,710,1124.62,2075,707,119,156
45,1043,0,743,1113.63,2148,742,119,166
46,1055,0,774,1097.17,2209,778,119,176
47,1041,0,795,1080.47,2288,816,120,190
48,1022,0,804,1085.5,2357,859,124,196
49,993,0,808,1084.63,2424,899,124,209
50,985,0,820,1080.06,2489,935,125,221
51,962,0,844,1074.74,2552,966,129,228
52,947,0,853,1083.53,2628,1008,129,236
53,916,0,864,1078.33,2702,1039,134,246
54,886,0,874,1086.22,2779,1077,137,257
55,850,0,898,1091.94,2852,1093,140,272
56,862,0,915,1097.1,2904,1120,144,287
57,857,0,915,1096.55,2977,1151,148,301
58,840,0,926,1105.19,3038,1187,150,316
59,836,0,932,1112.07,3099,1217,154,326
60,802,0,926,1126.96,3170,1250,157,342
61,769,0,929,1142.96,3230,1282,162,356
62,771,0,925,1161,3285,1322,168,372
63,755,0,910,1178.99,3352,1357,170,388
64,737,0,917,1198.52,3407,1382,175,414
65,720,0,932,1224.19,3461,1411,178,439
66,689,0,924,1245.08,3512,1445,178,458
67,685,0,918,1267.3,3563,1471,181,474
68,669,0,899,1292.22,3615,1499,188,495
69,616,0,903,1315.49,3684,1521,193,512
70,589,0,908,1341.12,3734,1541,196,530
71,541,0,926,1364.63,3806,1558,199,543
72,510,0,916,1394.31,3861,1581,202,566
73,475,0,920,1418.68,3921,1603,206,588
74,422,0,924,1447.68,3979,1620,209,608
75,379,0,931,1474,4038,1644,213,625
76,345,0,934,1503.02,4086,1663,217,646
77,314,0,912,1528.65,4134,1691,227,668
78,281,0,910,1556.02,4181,1714,230,680
79,238,0,895,1578.97,4229,1745,234,703
80,213,0,857,1608.13,4266,1782,236,732
81,200,0,849,1638.55,4294,1798,245,745
82,190,0,835,1673.23,4317,1818,255,769
83,185,0,806,1706.97,4336,1838,258,799
84,181,0,774,1734.23,4359,1864,265,821
85,177,0,749,1761.92,4384,1890,269,836
86,160,0,731,1792.5,4408,1910,273,847
87,155,0,710,1817.92,4428,1930,279,861
88,157,0,701,1844.18,4437,1943,285,871
89,156,0,664,1865.02,4449,1965,290,892
90,149,0,643,1891.23,4464,1976,294,911
91,153,0,611,1914.65,4478,1996,304,924
92,147,0,584,1940.92,4496,2009,306,946
93,133,0,552,1968.86,4515,2027,313,964
