Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,156,3350.51,9,46,0,0
1,276,0,140,3274.74,40,75,3,0
2,282,0,134,3248.8,61,94,7,0
3,320,0,138,3199.6,75,105,10,0
4,351,0,143,3140.47,90,112,13,1
5,391,0,138,3093.61,113,128,15,2
6,408,0,135,3039.81,134,149,18,2
7,468,0,129,2979.6,146,162,20,3
8,514,0,137,2912.86,170,175,22,4
9,605,0,136,2842.86,186,193,24,4
10,656,0,137,2764.85,204,212,24,4
11,703,0,147,2680.77,222,225,26,4
12,794,0,141,2601.4,246,247,31,4
13,873,0,136,2520.1,266,267,33,4
14,969,0,141,2437.57,291,290,34,5
15,1081,0,139,2343.21,314,316,34,5
16,1182,0,135,2248.65,346,351,38,5
17,1270,0,135,2158.43,368,375,40,6
18,1378,0,128,2062.83,409,405,41,8
19,1485,0,125,1958.25,433,437,43,12
20,1624,0,130,1862.43,453,461,44,15
21,1751,0,131,1769.86,483,493,44,19
22,1850,0,129,1673.77,512,526,45,24
23,1985,0,133,1576.35,530,562,46,27
24,2122,0,140,1487.13,556,595,46,35
25,2254,0,141,1402.3,586,632,48,37
26,2351,0,151,1306.66,617,668,49,47
27,2474,0,143,1216.01,643,718,49,59
28,2602,0,143,1135.31,668,759,49,75
29,2745,0,159,1046.01,696,794,51,86
30,2861,0,168,949.01,724,835,52,107
31,2970,0,170,880.46,747,891,52,137
32,3070,0,163,811.15,787,940,52,162
33,3161,0,162,737.25,811,990,52,197
34,3249,0,156,663.86,848,1047,53,222
35,3337,0,152,606.47,888,1112,53,246
36,3417,0,159,559.41,923,1173,54,287
37,3485,0,164,506.14,967,1233,54,328
38,3533,0,162,470.16,1003,1307,54,372
39,3588,0,163,431.43,1041,1361,54,416
40,3657,0,156,392.35,1085,1429,55,460
41,3674,0,166,355.1,1117,1475,55,529
42,3709,0,175,325.97,1155,1534,55,576
43,3720,0,185,289.32,1198,1593,55,649
44,3716,0,187,257.68,1242,1662,55,708
45,3706,0,197,242.04,1299,1729,55,776
46,3703,0,202,220.72,1342,1778,56,832
47,3682,0,232,208.23,1395,1836,56,888
48,3643,0,246,201.34,1452,1897,56,964
49,3612,0,264,195.17,1500,1952,56,1031
50,3566,0,265,184.42,1554,2020,56,1093
51,3511,0,270,183.77,1619,2088,56,1165
