Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,166,3129.05,11,45,0,0
1,285,0,141,3104.57,29,78,3,0
2,393,0,137,3075.16,36,93,7,0
3,489,0,137,3041.24,44,109,9,0
4,613,0,132,3002.21,51,122,10,2
5,754,0,118,2948.62,60,151,12,4
6,920,0,110,2888.02,76,179,14,4
7,1162,0,109,2808.16,88,210,16,4
8,1422,0,104,2714.04,106,245,21,5
9,1700,0,92,2616.91,129,291,23,7
10,2128,0,87,2501.13,148,336,27,7
11,2531,0,86,2368.73,165,405,29,7
12,3108,0,89,2225.46,189,467,33,7
13,3699,0,87,2071.34,229,558,38,8
14,4359,0,94,1915.01,269,651,40,9
15,5040,0,101,1742.55,312,773,42,11
16,5747,0,104,1570.2,377,910,44,11
17,6480,0,102,1404.24,440,1073,47,13
18,7305,0,116,1230.65,504,1221,49,14
19,8088,0,118,1058.54,571,1444,51,17
20,8849,0,119,901.76,629,1670,53,27
21,9574,0,130,749.66,702,1933,53,40
22,10307,0,142,606.82,794,2186,55,56
23,11023,0,154,481.45,893,2434,57,101
24,11595,0,175,385.76,1000,2725,61,136
25,12050,0,183,300.02,1124,3013,61,205
26,12513,0,192,225.26,1240,3297,62,300
27,12839,0,215,170.29,1364,3582,64,399
28,12972,0,243,124.72,1522,3905,66,548
29,13017,0,263,91.05,1690,4226,66,726
30,12973,0,288,65.01,1856,4531,66,936
31,12762,0,317,37.54,2016,4854,66,1197
32,12501,0,354,23.3,2154,5154,66,1485
33,12163,0,406,19.09,2314,5449,66,1796
34,11728,0,427,16.47,2485,5728,67,2129
35,11157,0,461,15.91,2661,6027,68,2515
36,10542,0,506,15.12,2855,6315,70,2911
37,9891,0,528,15.89,3074,6580,71,3323
38,9259,0,548,17.67,3283,6854,73,3712
39,8587,0,569,17.22,3493,7115,73,4136
40,7979,0,592,18.59,3711,7352,73,4508
41,7379,0,638,19.78,3915,7563,74,4899
42,6821,0,680,20.04,4113,7775,76,5247
43,6284,0,707,21.33,4303,7983,76,5563
44,5786,0,764,21.52,4467,8189,76,5856
45,5344,0,806,21.81,4620,8395,76,6107
46,4985,0,846,24.56,4767,8560,76,6340
47,4681,0,885,26.15,4917,8713,76,6529
48,4333,0,913,28.85,5082,8888,77,6704
49,4079,0,938,30.41,5222,9036,78,6861
50,3824,0,962,32.07,5355,9196,79,7003
51,3588,0,973,35.33,5502,9347,80,7147
52,3363,0,993,38.78,5642,9487,80,7264
53,3166,0,998,40.81,5756,9653,80,7381
54,3013,0,1008,45.33,5870,9792,80,7460
55,2868,0,1012,48.7,5972,9960,80,7562
56,2762,0,1008,51.52,6081,10120,80,7639
57,2601,0,999,55.7,6211,10273,80,7716
58,2518,0,1014,58.11,6313,10398,80,7776
59,2415,0,1007,61.37,6406,10530,80,7849
60,2290,0,971,65.89,6493,10677,84,7924
61,2242,0,937,69.19,6556,10815,85,7961
62,2184,0,918,72.96,6635,10934,86,8034
63,2112,0,882,77.33,6720,11072,87,8095
