Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,204,379.2,13,2,0,0
1,213,0,202,363.93,37,3,7,0
2,214,0,214,363.54,46,4,10,4
3,224,0,221,357.82,53,4,14,5
4,236,0,220,357.6,61,5,19,5
5,228,0,225,353.46,73,6,22,7
6,219,0,236,351.12,88,6,25,9
7,225,0,240,348.29,92,8,32,10
8,227,0,238,347.79,102,9,35,13
9,224,0,241,343.86,113,9,40,16
10,217,0,239,341.98,119,11,41,28
11,208,0,235,339.84,127,12,46,35
12,199,0,236,335.38,131,13,48,41
13,194,0,229,333.62,135,14,56,48
14,185,0,225,333.32,143,15,59,63
15,177,0,217,333.05,150,15,66,73
16,177,0,197,329,153,16,70,95
17,178,0,179,331.9,157,18,71,114
18,171,0,171,330.38,162,18,73,127
19,166,0,161,329.65,164,19,77,142
20,161,0,156,327.9,167,20,80,155
21,161,0,147,327.53,167,21,81,167
22,161,0,135,328.73,173,22,84,177
23,165,0,124,325.33,178,22,89,190
24,167,0,116,324.13,183,23,90,206
25,166,0,114,322.23,189,24,92,211
26,164,0,112,321.28,192,25,93,214
27,166,0,110,320.05,197,26,94,218
28,164,0,101,323.39,201,28,99,229
29,161,0,98,319.59,206,29,102,237
30,164,0,94,321.19,207,30,105,240
31,165,0,93,322.12,211,31,107,244
32,163,0,86,323.05,217,32,109,249
33,160,0,83,324.09,220,32,110,255
34,162,0,72,322.93,224,32,113,265
35,162,0,68,324.51,226,33,114,270
36,165,0,66,325.82,227,33,115,273
37,165,0,63,327.54,229,34,115,278
38,163,0,61,329.38,232,36,119,282
39,161,0,58,329.89,234,37,120,287
40,159,0,56,329.45,236,39,120,291
41,160,0,52,329.74,241,39,124,295
42,161,0,47,330.05,245,39,126,300
43,165,0,45,331.8,246,41,127,306
44,160,0,43,333.34,251,41,128,313
45,163,0,44,335.14,253,42,128,318
