Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,188,1673.37,9,12,0,0
1,267,0,175,1626.95,48,26,5,0
2,294,0,173,1605.76,77,31,12,0
3,329,0,174,1564.82,100,38,19,2
4,370,0,173,1531.11,118,43,25,2
5,404,0,172,1502.97,144,53,30,2
6,471,0,177,1469.41,160,62,34,2
7,511,0,179,1441.97,185,72,38,2
8,581,0,176,1404.32,204,79,43,2
9,637,0,177,1359.18,229,99,46,3
10,714,0,177,1316.66,253,113,49,6
11,766,0,178,1277.99,275,131,52,7
12,837,0,175,1231.47,312,151,55,7
13,923,0,168,1182.48,343,170,60,8
14,977,0,173,1146.16,377,190,63,11
15,1039,0,172,1099.31,417,206,66,14
16,1118,0,180,1047.36,457,219,66,15
17,1230,0,182,997.2,493,232,68,20
18,1310,0,188,939.96,523,254,72,27
19,1378,0,196,890.69,556,271,77,31
20,1444,0,201,837.59,611,292,80,39
21,1516,0,216,787.56,668,306,80,49
22,1598,0,224,740.51,720,321,83,56
23,1650,0,231,696.62,780,347,85,70
24,1695,0,241,650.53,833,379,88,79
25,1804,0,254,610.26,872,397,89,87
26,1848,0,262,569.35,937,426,92,104
27,1940,0,269,524.68,991,452,93,125
28,1989,0,279,488.85,1044,479,96,149
29,2045,0,291,458.22,1123,503,97,171
30,2109,0,305,430.45,1189,524,100,186
31,2143,0,319,400.93,1255,546,100,204
32,2133,0,344,376.57,1328,580,100,233
33,2155,0,369,351.81,1399,602,101,266
34,2177,0,394,326.71,1448,627,102,299
35,2197,0,427,301.52,1498,661,105,330
36,2174,0,441,270.54,1578,692,105,369
37,2155,0,455,252.41,1647,723,106,399
38,2122,0,496,235.45,1711,769,107,452
39,2119,0,523,215.25,1782,796,107,491
40,2076,0,532,201.92,1858,840,108,541
41,2035,0,546,187.35,1927,869,108,591
42,1986,0,568,167.91,1999,909,108,647
43,1946,0,592,157.13,2081,940,108,676
44,1900,0,611,147.91,2168,972,109,718
45,1861,0,639,141.47,2248,995,110,764
46,1799,0,667,134.45,2334,1022,110,808
47,1745,0,682,134.96,2417,1063,112,842
48,1696,0,700,130.34,2500,1096,112,882
49,1635,0,715,128,2579,1136,112,929
50,1568,0,745,124.92,2652,1178,112,971
51,1509,0,767,121.92,2717,1212,113,1016
52,1437,0,781,120.66,2808,1241,115,1055
53,1390,0,807,121.93,2885,1283,116,1084
54,1325,0,816,122.72,2965,1335,117,1112
55,1256,0,820,124.45,3042,1370,121,1159
56,1187,0,838,126.69,3104,1413,121,1198
57,1155,0,822,125.73,3166,1459,121,1235
58,1123,0,828,129.35,3233,1492,123,1260
59,1089,0,821,134.14,3302,1532,127,1293
60,1059,0,819,136.05,3369,1576,127,1320
61,1030,0,810,140.09,3434,1611,129,1347
62,961,0,813,143.08,3510,1647,130,1376
63,900,0,827,144.77,3585,1685,131,1410
64,846,0,822,148.21,3662,1725,132,1435
65,802,0,820,152.14,3716,1766,133,1459
66,770,0,795,156.59,3763,1811,135,1491
67,728,0,798,160.29,3820,1842,135,1517
68,683,0,789,165.18,3878,1876,138,1543
69,648,0,788,170.16,3927,1911,139,1571
70,620,0,766,175.71,3978,1942,143,1596
71,586,0,764,181.5,4030,1966,144,1618
72,554,0,757,188.33,4077,1986,146,1650
73,536,0,749,194,4123,2018,148,1671
74,501,0,734,199.28,4177,2051,150,1687
75,489,0,719,206.86,4217,2082,151,1705
76,466,0,708,212.85,4262,2096,158,1726
77,434,0,696,217.79,4304,2123,159,1751
78,409,0,667,222.95,4345,2158,163,1770
79,372,0,641,230.09,4391,2193,165,1784
80,359,0,617,235.59,4419,2226,167,1812
81,335,0,600,241.25,4452,2254,170,1837
82,311,0,582,248.9,4483,2275,172,1852
83,300,0,567,256.68,4510,2303,172,1868
84,282,0,558,263.61,4540,2317,175,1889
85,260,0,535,270.69,4575,2348,175,1906
86,253,0,520,277.1,4596,2367,179,1927
87,249,0,509,283.62,4616,2386,181,1942
88,240,0,469,291.34,4644,2417,187,1964
89,218,0,449,297.32,4681,2433,190,1972
90,220,0,436,304.81,4695,2453,192,1984
91,210,0,428,312.33,4725,2471,194,1992
92,203,0,401,319.13,4739,2506,196,2001
93,196,0,387,325.01,4758,2520,197,2013
94,202,0,367,331.35,4775,2538,201,2026
95,198,0,354,337.75,4792,2551,204,2038
96,201,0,348,345.28,4809,2558,204,2050
97,204,0,323,352.9,4821,2581,204,2064
98,204,0,292,358.46,4833,2607,205,2077
99,212,0,279,364.78,4841,2620,208,2087
100,217,0,263,371.28,4848,2638,209,2095
101,218,0,255,378.35,4856,2651,209,2102
102,228,0,240,385.57,4859,2660,210,2113
103,231,0,220,391.85,4869,2677,211,2121
104,244,0,214,397.27,4875,2687,211,2124
105,258,0,197,403.42,4883,2697,212,2138
106,262,0,186,407.31,4891,2703,213,2147
107,266,0,175,412.55,4902,2712,214,2154
108,279,0,169,416.31,4911,2720,215,2164
109,289,0,159,421.39,4919,2730,216,2170
110,292,0,150,426.73,4933,2740,217,2178
111,305,0,145,433.96,4943,2747,218,2183
112,325,0,130,438.53,4950,2760,220,2190
113,339,0,123,444.34,4956,2764,221,2203
114,360,0,121,448.57,4961,2768,222,2206
115,380,0,115,451.73,4964,2778,222,2215
116,398,0,107,456.26,4971,2786,226,2221
117,413,0,98,460.24,4980,2798,227,2225
118,436,0,92,464.08,4988,2804,228,2229
119,460,0,88,464.64,4993,2817,228,2235
120,473,0,85,469.17,5000,2825,228,2241
121,479,0,82,469.81,5007,2835,228,2245
122,512,0,84,472.16,5013,2840,230,2253
123,544,0,79,474.85,5020,2845,230,2260
124,566,0,77,473.7,5026,2856,230,2265
125,593,0,75,475.54,5035,2864,232,2274
126,608,0,71,474.13,5042,2874,233,2282
127,644,0,72,472.93,5048,2879,233,2289
128,661,0,71,472.2,5058,2892,233,2301
129,684,0,74,467.76,5067,2897,233,2311
130,710,0,73,465.75,5079,2907,234,2322
131,748,0,76,460.62,5089,2914,235,2331
132,776,0,78,456.73,5099,2921,235,2338
133,805,0,82,456.69,5110,2926,235,2350
134,846,0,86,452.42,5124,2940,235,2360
135,879,0,85,449.13,5131,2948,236,2371
136,928,0,83,442.08,5140,2957,236,2384
137,980,0,83,437.42,5147,2967,236,2394
138,1011,0,83,433.78,5161,2979,237,2402
139,1044,0,85,428.78,5172,2992,238,2411
140,1077,0,85,421.22,5188,3003,238,2416
141,1120,0,86,416.95,5201,3016,238,2429
142,1172,0,81,409.34,5209,3032,239,2445
143,1227,0,82,404.08,5215,3048,239,2461
144,1270,0,85,394.23,5230,3059,239,2472
145,1295,0,89,389.49,5244,3069,239,2490
146,1332,0,93,386.45,5254,3083,239,2508
147,1347,0,95,379.53,5269,3093,240,2535
148,1385,0,103,371.79,5284,3099,240,2552
149,1411,0,111,367.05,5296,3112,241,2574
150,1459,0,116,358.2,5309,3129,241,2591
151,1505,0,114,349.91,5321,3150,241,2614
152,1546,0,121,343.25,5331,3165,241,2645
153,1580,0,129,334.61,5340,3188,241,2669
154,1620,0,132,323.67,5351,3200,241,2699
155,1672,0,133,311.54,5368,3218,241,2724
156,1719,0,135,306.12,5385,3232,241,2744
157,1758,0,133,294.5,5401,3259,241,2768
158,1798,0,128,284.7,5420,3287,241,2798
159,1833,0,127,275.79,5434,3308,242,2827
160,1871,0,134,266.3,5449,3322,242,2856
161,1901,0,138,255.83,5463,3337,242,2889
162,1935,0,138,247.53,5484,3357,242,2917
163,1966,0,139,236.59,5505,3374,242,2954
164,1984,0,148,228.43,5524,3389,243,2994
165,2015,0,151,218.47,5552,3411,244,3031
166,2051,0,149,210.46,5578,3432,244,3079
167,2060,0,157,203.39,5604,3452,244,3116
168,2092,0,160,200.83,5632,3471,245,3156
169,2095,0,167,194.48,5655,3491,245,3206
170,2095,0,166,188.58,5681,3520,246,3254
171,2102,0,169,183.75,5712,3547,247,3294
172,2090,0,171,182.16,5743,3569,247,3335
173,2081,0,164,172.67,5782,3600,248,3377
174,2085,0,169,168.31,5813,3619,249,3410
175,2112,0,175,163.99,5841,3639,249,3450
176,2108,0,183,158.61,5862,3669,249,3508
177,2078,0,187,151.87,5900,3690,251,3566
178,2067,0,199,146.13,5928,3709,251,3616
179,2082,0,204,137.37,5952,3732,252,3660
180,2078,0,210,129.38,5977,3755,252,3708
181,2082,0,212,123.38,6001,3780,252,3756
182,2061,0,210,117.74,6039,3806,252,3815
183,2056,0,212,109.1,6076,3832,252,3860
184,2062,0,220,105.68,6099,3856,252,3904
185,2070,0,231,98.33,6125,3884,253,3946
186,2077,0,229,93.76,6149,3909,253,3999
187,2039,0,237,87.48,6183,3941,254,4055
188,2052,0,231,80.17,6206,3975,254,4092
189,2050,0,238,76.24,6227,4005,254,4125
190,2038,0,240,73.59,6259,4041,254,4169
191,2045,0,234,71.45,6286,4071,256,4207
192,2036,0,246,65.13,6322,4098,256,4254
193,2046,0,243,62.56,6348,4127,256,4299
194,2058,0,243,62.82,6379,4157,256,4342
195,2025,0,242,62.35,6418,4192,257,4390
196,2052,0,254,63.5,6452,4206,257,4428
197,2041,0,263,63.76,6492,4234,257,4469
198,2034,0,256,65.73,6528,4259,258,4512
199,2033,0,262,65.3,6558,4284,260,4552
200,2008,0,267,68.89,6602,4319,260,4597
201,1996,0,269,69.96,6630,4344,261,4646
202,1964,0,283,68.76,6665,4373,261,4691
203,1941,0,294,69.19,6707,4402,262,4735
204,1921,0,302,70.98,6749,4430,263,4781
205,1895,0,304,71.67,6793,4453,263,4826
206,1870,0,306,72.39,6833,4477,264,4862
207,1815,0,318,73.21,6876,4500,264,4931
208,1796,0,325,74.74,6912,4523,264,4982
209,1758,0,324,75.6,6963,4547,265,5036
210,1738,0,330,76.37,7002,4578,265,5071
211,1729,0,344,76.75,7044,4593,267,5114
212,1710,0,352,77.95,7085,4625,268,5154
213,1691,0,359,78.76,7133,4646,269,5196
214,1658,0,375,80.85,7176,4672,272,5242
215,1627,0,390,82.05,7221,4694,274,5282
216,1591,0,397,83.16,7279,4722,276,5321
217,1575,0,419,83.42,7330,4736,278,5344
218,1532,0,438,86.28,7383,4761,279,5375
219,1495,0,453,87.99,7438,4790,280,5402
220,1503,0,474,87.01,7486,4814,282,5430
221,1467,0,483,87.65,7540,4843,283,5465
222,1451,0,492,88.8,7591,4878,284,5488
223,1420,0,489,90.64,7643,4915,285,5524
224,1411,0,498,93.29,7686,4944,287,5558
225,1401,0,484,94.87,7734,4987,290,5587
226,1372,0,491,95.56,7788,5017,291,5619
227,1338,0,507,95.9,7842,5052,293,5645
228,1310,0,502,97.22,7891,5094,297,5666
229,1271,0,500,98.85,7955,5135,298,5690
230,1237,0,509,101.11,8010,5168,300,5714
231,1204,0,501,105.34,8063,5196,301,5747
232,1182,0,498,108.8,8123,5223,302,5771
233,1182,0,504,110.81,8173,5244,305,5796
234,1144,0,485,114.1,8227,5282,306,5820
235,1134,0,504,118.93,8272,5306,309,5841
236,1091,0,514,120.81,8336,5325,312,5868
237,1059,0,509,125.56,8393,5357,312,5903
238,1033,0,526,128.89,8445,5378,314,5925
239,1021,0,518,131.03,8486,5412,315,5950
240,1011,0,511,134.49,8534,5448,316,5974
241,1004,0,519,136.07,8581,5466,318,5995
242,978,0,527,139.91,8636,5485,318,6015
243,943,0,525,141.75,8684,5504,321,6033
244,942,0,520,145.04,8722,5530,325,6056
245,944,0,537,148.93,8768,5549,326,6072
246,929,0,544,153.12,8818,5574,327,6095
247,910,0,533,155.9,8865,5601,328,6119
248,890,0,542,159.36,8917,5628,332,6130
249,874,0,542,162.14,8960,5659,333,6153
250,858,0,534,167.14,9017,5686,335,6167
251,844,0,540,170.6,9066,5709,339,6178
252,817,0,548,173.85,9119,5729,343,6210
253,789,0,552,177.09,9167,5748,347,6224
254,750,0,557,179.83,9230,5772,347,6240
255,733,0,559,183.5,9279,5802,348,6260
256,698,0,574,187.31,9325,5818,352,6280
257,681,0,568,191.07,9361,5843,353,6302
258,670,0,584,194.06,9404,5858,356,6319
259,663,0,583,199.62,9448,5880,359,6332
260,646,0,588,203.42,9483,5902,360,6350
261,636,0,564,208.72,9530,5939,361,6370
262,617,0,550,211.11,9570,5970,364,6388
263,617,0,544,215,9601,5993,366,6411
264,597,0,542,218.38,9652,6011,366,6427
265,565,0,534,223.08,9698,6035,370,6445
266,554,0,529,226.15,9736,6059,371,6465
267,537,0,525,230.81,9774,6091,374,6474
268,504,0,528,235.43,9816,6118,375,6486
269,497,0,528,239.96,9849,6142,375,6504
270,497,0,531,243.97,9873,6156,376,6519
271,487,0,518,248.29,9902,6168,383,6536
272,462,0,506,251.67,9938,6189,385,6558
273,448,0,481,255.09,9979,6215,386,6576
274,425,0,464,261.75,10016,6246,387,6584
275,429,0,451,268.12,10048,6266,387,6599
276,411,0,431,272.01,10096,6292,391,6611
277,383,0,425,276.24,10133,6313,392,6622
278,369,0,418,281.5,10173,6340,394,6630
279,371,0,410,284.53,10200,6361,395,6637
280,375,0,393,290.85,10220,6387,396,6651
281,355,0,382,293.85,10251,6410,398,6659
282,351,0,372,299.66,10281,6429,401,6670
283,354,0,366,303.69,10305,6445,402,6679
284,360,0,357,306.64,10320,6461,407,6692
285,364,0,338,311.26,10340,6487,408,6705
286,374,0,320,316.6,10357,6507,409,6716
287,385,0,308,322.5,10383,6522,412,6725
288,379,0,305,327.97,10408,6538,413,6730
289,373,0,310,330.66,10430,6549,413,6739
290,390,0,304,334.59,10442,6560,415,6752
291,401,0,293,339.85,10453,6574,419,6761
292,410,0,282,343.39,10467,6589,421,6769
