Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,190,1712.21,10,16,0,0
1,174,0,179,1704.26,51,38,6,3
2,158,0,178,1724.75,66,57,13,3
3,156,0,176,1740.85,76,78,16,3
4,157,0,179,1755.24,86,93,20,3
5,150,0,186,1772.8,100,103,25,3
6,159,0,191,1790.04,105,113,27,3
7,161,0,201,1800.97,114,125,31,3
8,150,0,200,1810.13,126,141,35,3
9,147,0,197,1822.17,137,161,38,3
10,149,0,189,1829.34,141,173,42,6
11,149,0,184,1837.42,145,187,45,7
12,141,0,181,1848.92,154,206,45,7
13,132,0,177,1851.4,165,223,48,8
14,123,0,183,1862.63,173,238,49,9
15,122,0,176,1869.6,175,251,50,10
16,119,0,165,1879,181,271,51,12
17,119,0,158,1882.31,186,284,52,13
18,123,0,160,1890.08,189,294,53,15
19,117,0,164,1896.72,200,305,54,18
20,111,0,152,1904.59,210,316,59,24
21,121,0,150,1912.59,213,323,60,28
22,114,0,147,1917.78,219,331,60,33
23,109,0,137,1924.28,230,342,63,38
24,105,0,134,1929.23,235,350,65,42
25,101,0,128,1935.63,239,356,66,53
26,102,0,129,1935.63,241,365,67,54
27,103,0,131,1940.73,246,373,67,55
28,104,0,128,1945.48,252,381,68,57
29,109,0,125,1950.27,252,389,68,61
30,111,0,116,1949.79,252,401,68,68
31,110,0,117,1952.24,253,412,68,70
32,120,0,117,1951.94,254,420,70,70
33,127,0,114,1954.01,254,426,71,73
34,126,0,115,1955.55,258,430,71,74
35,127,0,110,1959.62,264,434,72,80
36,131,0,106,1960.55,269,441,72,85
37,130,0,97,1960.59,269,446,73,91
38,128,0,92,1961.66,273,454,73,95
39,133,0,83,1960.79,276,468,73,99
40,129,0,78,1963.13,280,481,74,100
41,131,0,69,1961.39,283,490,74,105
42,132,0,59,1964.61,287,508,74,108
43,133,0,56,1968.55,289,521,74,109
44,131,0,53,1965.94,293,530,74,113
45,139,0,51,1967.13,296,536,74,115
46,140,0,52,1971.67,300,539,74,117
47,148,0,51,1969.8,300,546,74,120
48,152,0,49,1968.11,305,550,74,121
49,160,0,46,1964.62,307,557,74,122
50,168,0,47,1961.91,308,564,74,123
51,172,0,47,1960.53,308,570,75,124
52,172,0,46,1958.99,311,579,75,125
53,179,0,41,1954.99,311,588,75,125
54,190,0,31,1946.17,312,599,75,126
55,199,0,27,1938.77,312,610,75,127
56,205,0,26,1933.59,313,617,75,128
57,219,0,21,1923.84,314,627,75,129
58,213,0,18,1914.45,315,643,75,131
59,217,0,17,1902.52,315,650,75,132
60,216,0,13,1896.35,317,665,75,134
61,226,0,10,1891.35,318,668,75,136
62,221,0,10,1879.42,318,682,75,138
63,235,0,8,1873.32,318,687,75,140
64,247,0,10,1861.83,319,690,75,140
65,248,0,10,1849.55,320,698,75,140
66,252,0,11,1842.84,320,704,75,140
67,254,0,11,1838.86,322,709,75,140
68,257,0,8,1825.92,322,717,75,142
69,261,0,9,1821.95,322,725,75,143
70,255,0,10,1811.94,323,737,75,143
71,262,0,9,1802.37,324,746,75,144
72,269,0,11,1792.01,324,751,75,144
73,272,0,10,1780.2,324,760,75,145
74,284,0,11,1765.98,325,762,75,145
75,303,0,10,1755.19,325,766,76,146
76,328,0,11,1745.45,326,772,76,147
77,334,0,14,1729.66,329,785,76,147
78,331,0,12,1717.09,330,799,77,148
79,331,0,11,1703.23,330,814,77,148
80,326,0,11,1690.31,331,829,77,148
81,328,0,13,1668.38,331,838,77,148
82,325,0,10,1656.06,332,855,77,148
83,334,0,8,1643.81,332,865,77,148
84,334,0,7,1628.35,332,882,77,148
85,351,0,4,1617.21,333,889,77,149
86,357,0,2,1598.57,333,903,77,150
87,368,0,2,1589.78,333,913,77,150
88,358,0,2,1567.85,334,932,77,150
89,369,0,2,1553.93,335,943,77,151
90,372,0,1,1537.14,336,953,77,151
91,369,0,1,1525.85,336,970,77,152
92,371,0,1,1516.5,336,989,77,152
93,385,0,1,1501,336,1000,77,152
94,382,0,1,1483.71,337,1016,77,152
95,392,0,3,1468.21,337,1029,77,153
96,396,0,3,1457.43,337,1040,77,153
97,396,0,3,1437.57,337,1057,77,154
98,403,0,4,1417.79,337,1069,77,154
99,409,0,4,1404.07,337,1083,77,155
100,405,0,3,1391.64,337,1105,77,156
101,410,0,2,1376.07,338,1120,77,156
102,418,0,2,1370.29,338,1133,77,156
