Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,199,1433.2,15,1,0,0
1,219,0,194,1417.26,21,2,6,0
2,246,0,187,1404.06,28,10,9,0
3,276,0,183,1397.7,36,12,15,0
4,307,0,174,1396.3,44,13,20,4
5,331,0,169,1380.18,55,14,26,8
6,367,0,162,1365.85,64,14,34,9
7,415,0,159,1351.28,71,15,39,12
8,483,0,152,1337.17,83,16,45,13
9,546,0,142,1311.24,93,18,51,19
10,608,0,136,1282.38,101,18,57,21
11,673,0,131,1245.17,110,22,60,24
12,747,0,128,1207.75,118,23,62,27
13,852,0,119,1171.32,129,24,69,30
14,936,0,113,1129.16,144,28,73,32
15,1022,0,113,1088.81,166,29,77,35
16,1102,0,114,1042.85,186,32,81,36
17,1201,0,112,990.85,202,35,86,36
18,1286,0,113,943.37,221,39,89,39
19,1398,0,114,887.28,247,41,92,40
20,1520,0,118,829.99,267,46,95,43
21,1651,0,127,774.48,286,51,96,47
22,1719,0,127,715.22,317,55,99,49
23,1830,0,125,670.76,344,60,105,50
24,1929,0,130,625.52,378,64,111,60
25,2020,0,134,574.87,417,70,112,65
26,2113,0,141,525.4,459,73,116,70
27,2176,0,149,482.52,500,76,120,75
28,2285,0,149,441.61,535,82,126,83
29,2358,0,159,392.24,564,93,129,97
30,2434,0,172,356.66,614,99,132,104
31,2486,0,192,327.12,669,106,133,116
32,2546,0,202,301.18,712,110,139,129
33,2585,0,205,280.58,766,113,145,145
34,2589,0,216,254.93,822,118,149,162
35,2606,0,229,229.7,878,123,151,182
36,2592,0,246,218.66,938,134,153,198
37,2586,0,253,202.35,1003,141,161,229
38,2572,0,275,191.45,1071,147,163,253
39,2534,0,290,184.18,1144,156,163,278
40,2503,0,323,174.57,1214,161,163,312
41,2487,0,349,166.34,1275,174,164,336
42,2447,0,372,158.68,1343,185,165,361
43,2405,0,399,156.34,1415,188,170,397
44,2337,0,421,152.65,1488,193,174,441
45,2265,0,437,151.53,1562,202,180,489
46,2212,0,464,150.25,1634,205,183,527
47,2159,0,489,152.52,1700,214,183,562
48,2077,0,516,158.36,1787,214,185,601
49,2013,0,561,155.32,1865,217,185,635
50,1947,0,596,156.95,1940,224,185,667
51,1864,0,628,154.31,2020,228,186,701
52,1804,0,660,155.26,2086,232,186,733
53,1732,0,694,158.18,2168,237,186,758
54,1671,0,721,162.5,2239,248,187,793
55,1599,0,768,168.96,2310,253,187,825
56,1521,0,802,174.84,2393,263,189,853
57,1454,0,835,180.3,2455,270,189,876
58,1371,0,868,190.11,2534,276,191,900
59,1305,0,896,200.44,2615,281,191,919
60,1234,0,923,208.67,2693,286,193,937
61,1143,0,954,218.54,2766,293,193,968
62,1087,0,985,231.83,2828,302,194,989
63,1037,0,1008,243.23,2880,311,195,1011
64,994,0,1013,254.89,2938,319,200,1026
65,929,0,1039,267.29,2999,322,206,1049
66,872,0,1053,281.1,3062,327,206,1072
67,811,0,1062,293.68,3118,337,211,1096
68,763,0,1069,308.19,3167,343,214,1116
69,716,0,1069,323.74,3219,354,220,1139
70,678,0,1075,337.14,3267,361,228,1158
71,644,0,1083,349.83,3305,365,230,1179
72,611,0,1109,360.3,3353,371,232,1188
73,570,0,1104,374.58,3398,377,242,1210
74,542,0,1100,390.38,3441,381,248,1221
75,508,0,1092,403.74,3477,389,256,1243
76,471,0,1093,415.69,3515,394,265,1260
77,444,0,1082,430.36,3552,401,271,1277
78,405,0,1071,446.88,3585,408,281,1295
79,389,0,1055,460.63,3612,415,292,1315
80,378,0,1039,478.82,3634,419,309,1329
81,355,0,1028,495.22,3670,425,321,1344
82,336,0,1015,512,3690,433,326,1365
83,306,0,1000,531.53,3719,435,335,1386
84,296,0,977,547.04,3736,442,344,1404
85,280,0,947,563.62,3761,452,356,1422
86,252,0,921,578.19,3785,457,365,1449
87,244,0,906,593.8,3807,462,378,1459
88,218,0,885,610.39,3837,469,385,1480
89,197,0,856,627.46,3861,478,403,1499
90,196,0,838,646.07,3872,483,415,1515
91,185,0,819,664.05,3889,487,423,1527
92,175,0,780,680.3,3906,492,437,1558
93,167,0,754,698.32,3917,500,449,1569
94,161,0,723,716.7,3930,505,459,1589
95,146,0,696,734.31,3948,511,467,1608
96,136,0,669,751.7,3964,516,477,1627
97,129,0,642,774.51,3978,516,484,1649
98,133,0,608,791.56,3984,521,499,1671
99,129,0,578,811.9,3994,526,510,1690
100,124,0,547,830,4004,527,523,1712
101,126,0,524,848.5,4011,528,531,1730
102,121,0,493,866.34,4020,532,544,1747
103,122,0,464,884.17,4027,533,557,1764
104,119,0,430,898.43,4031,535,576,1779
105,127,0,397,916.38,4034,538,591,1797
106,125,0,378,934.34,4043,540,599,1810
107,122,0,359,951,4050,542,608,1822
108,125,0,337,966.08,4059,542,614,1839
109,122,0,314,983.03,4073,543,625,1851
110,124,0,295,999.19,4082,545,636,1860
111,141,0,272,1015.14,4086,546,645,1875
112,148,0,261,1028.04,4091,547,651,1880
113,150,0,244,1041.93,4096,549,657,1890
114,151,0,230,1057.74,4106,549,662,1901
115,157,0,214,1070,4112,549,668,1912
116,172,0,201,1081.02,4117,549,672,1922
117,187,0,191,1093.77,4121,549,675,1933
118,191,0,177,1103.2,4124,552,684,1939
119,205,0,167,1112.92,4127,554,689,1947
120,209,0,151,1123.01,4135,555,694,1957
121,228,0,144,1130.62,4136,558,697,1966
122,247,0,137,1140.09,4143,558,699,1971
123,264,0,134,1144.9,4150,560,699,1973
124,283,0,125,1149.5,4158,562,701,1979
125,302,0,113,1151.24,4160,565,708,1987
126,327,0,109,1152.41,4164,565,710,1990
127,358,0,103,1152.28,4169,565,713,1993
128,380,0,94,1150.86,4173,569,715,1999
129,428,0,88,1155.15,4178,570,716,2004
130,456,0,83,1150.68,4181,570,718,2011
131,490,0,81,1143.73,4183,570,720,2012
132,528,0,73,1133.59,4187,570,726,2016
133,580,0,70,1126.89,4192,571,727,2018
134,610,0,68,1119.24,4199,576,728,2022
135,642,0,66,1111.79,4206,580,730,2025
136,690,0,66,1098.74,4210,582,730,2028
137,749,0,64,1088.97,4216,585,732,2032
138,816,0,58,1072.86,4223,587,736,2039
139,867,0,53,1054.3,4230,588,740,2041
140,907,0,57,1034.67,4242,593,741,2042
141,973,0,54,1015.22,4250,598,741,2048
142,1030,0,56,996.12,4257,598,741,2052
143,1085,0,58,978.26,4267,599,742,2055
144,1155,0,58,959.38,4278,601,742,2060
145,1214,0,58,938.54,4291,604,744,2064
146,1280,0,61,912.48,4303,607,744,2067
147,1337,0,61,886.83,4319,609,745,2074
148,1430,0,61,860.8,4327,609,747,2076
149,1489,0,64,831.93,4341,611,749,2082
150,1543,0,66,805.02,4351,613,750,2088
151,1612,0,67,778.65,4365,618,751,2094
152,1688,0,74,753.41,4379,626,751,2104
153,1754,0,79,731.13,4394,629,751,2113
154,1815,0,85,708.68,4401,634,751,2124
155,1878,0,93,681.33,4415,635,753,2136
156,1934,0,93,653.92,4427,638,756,2145
157,1987,0,99,625.81,4439,645,756,2166
158,2028,0,100,596.71,4461,651,756,2174
159,2066,0,113,575.98,4483,652,758,2190
160,2081,0,117,548.34,4508,659,759,2215
161,2143,0,128,526.23,4533,662,759,2230
162,2197,0,128,503.94,4549,668,760,2242
163,2240,0,135,480.36,4567,678,760,2263
164,2277,0,139,450.78,4586,684,760,2299
165,2334,0,142,425.16,4606,689,761,2332
166,2374,0,154,405.48,4621,693,761,2358
167,2399,0,164,386.34,4639,699,761,2386
168,2420,0,168,365.68,4659,708,764,2419
169,2436,0,173,353.43,4690,712,764,2448
170,2435,0,179,337.56,4717,720,767,2474
171,2464,0,189,318.32,4752,723,767,2500
172,2472,0,193,303.8,4782,729,768,2530
173,2477,0,203,292.75,4814,732,768,2565
174,2483,0,212,277.71,4854,736,769,2593
175,2471,0,221,267.98,4888,739,770,2627
176,2492,0,226,259.16,4927,745,770,2656
177,2475,0,234,245.4,4970,752,770,2684
178,2494,0,244,230.73,4999,755,770,2710
179,2492,0,253,221.26,5033,766,772,2743
180,2463,0,268,211.26,5078,771,772,2786
181,2454,0,280,207.58,5121,776,772,2827
182,2407,0,297,203.54,5173,785,774,2870
183,2378,0,320,202.21,5212,792,775,2911
184,2343,0,332,192.32,5253,800,775,2947
185,2310,0,355,186.79,5310,804,776,2983
186,2272,0,372,181.35,5343,808,778,3019
187,2237,0,388,179.23,5380,820,780,3059
188,2189,0,398,179.62,5438,825,780,3093
189,2161,0,422,178.32,5482,830,784,3123
190,2109,0,442,179.84,5534,834,784,3166
191,2080,0,447,180.96,5575,839,786,3196
192,2035,0,459,176.65,5630,844,788,3231
193,1986,0,468,182.34,5681,854,791,3268
194,1927,0,492,180.32,5730,861,793,3315
195,1867,0,503,180.07,5792,868,799,3350
196,1802,0,514,182.2,5853,878,800,3383
197,1754,0,539,190.24,5903,884,801,3411
198,1694,0,558,193.69,5954,888,805,3449
199,1646,0,576,198.8,6004,894,809,3474
200,1586,0,591,205.09,6061,900,810,3506
201,1534,0,600,209.79,6108,901,815,3545
202,1487,0,621,216.05,6159,904,819,3567
203,1422,0,631,225.63,6219,907,824,3599
204,1360,0,651,233.81,6279,910,830,3622
205,1304,0,660,241,6324,914,832,3653
206,1245,0,675,250.3,6384,921,835,3678
207,1197,0,686,258.51,6420,923,839,3714
208,1142,0,693,271.21,6465,926,850,3741
209,1093,0,698,282.17,6519,932,856,3767
210,1060,0,716,296.05,6557,934,862,3796
211,1014,0,732,306.23,6600,940,865,3816
212,969,0,733,317.05,6641,947,873,3846
213,917,0,740,327.09,6692,954,876,3867
214,872,0,751,337.52,6745,965,882,3881
215,823,0,748,351.08,6789,970,889,3911
216,774,0,753,360.52,6836,978,896,3924
217,754,0,754,373.78,6867,983,901,3946
218,730,0,757,385.31,6911,988,905,3955
219,704,0,756,396.7,6949,996,915,3969
220,668,0,759,406.09,6986,998,922,3982
221,644,0,763,419.32,7014,1001,925,4003
222,632,0,761,433.25,7041,1006,934,4016
223,620,0,768,446.82,7065,1009,939,4023
224,613,0,765,458.27,7090,1017,945,4040
225,584,0,757,472.4,7123,1026,950,4065
226,555,0,742,493.01,7153,1031,959,4083
227,534,0,735,508.5,7181,1034,967,4097
228,509,0,729,519.91,7212,1037,977,4112
229,488,0,727,533.55,7240,1039,984,4128
230,463,0,714,544.8,7265,1046,996,4142
231,436,0,709,555.89,7304,1047,1010,4151
232,413,0,699,567.87,7343,1050,1022,4163
233,392,0,681,582.57,7371,1052,1033,4175
234,370,0,660,599.66,7397,1060,1046,4195
235,372,0,642,612.61,7418,1062,1060,4208
236,363,0,642,626.96,7441,1064,1071,4215
237,353,0,631,640.55,7461,1068,1073,4235
238,330,0,607,653.45,7491,1072,1090,4252
239,309,0,597,665.44,7519,1076,1097,4268
240,305,0,583,675.66,7538,1078,1105,4280
241,310,0,565,687.74,7554,1085,1111,4291
242,307,0,548,697,7566,1088,1117,4309
243,301,0,527,708.07,7584,1091,1130,4321
244,310,0,516,719.81,7602,1095,1141,4328
245,312,0,499,729.69,7620,1099,1147,4342
246,305,0,478,735.82,7641,1102,1156,4359
247,312,0,463,744.91,7660,1103,1163,4375
248,312,0,443,754.28,7680,1105,1174,4386
249,322,0,431,757.84,7698,1106,1185,4395
250,330,0,422,764.55,7711,1108,1188,4405
251,342,0,406,771.61,7721,1110,1197,4415
252,358,0,395,777.87,7736,1112,1203,4425
253,360,0,382,787.24,7756,1115,1216,4433
254,366,0,366,792.62,7775,1121,1221,4442
255,372,0,354,797.36,7791,1125,1227,4454
256,383,0,350,800.23,7813,1127,1235,4461
257,399,0,349,806.64,7821,1129,1237,4468
258,426,0,325,807.41,7830,1131,1246,4481
259,454,0,309,808.04,7843,1133,1257,4488
260,478,0,302,810.07,7862,1134,1263,4494
261,493,0,296,814.29,7876,1135,1268,4499
262,500,0,284,818.31,7893,1137,1274,4510
263,528,0,272,822.19,7907,1139,1280,4516
264,536,0,260,825.48,7929,1141,1287,4522
265,551,0,252,823.48,7944,1143,1294,4531
266,577,0,244,817.22,7961,1148,1297,4536
267,600,0,238,812.72,7977,1148,1301,4540
268,627,0,237,807.2,7991,1152,1304,4547
269,669,0,234,809.11,8009,1153,1309,4552
270,709,0,231,796.91,8024,1154,1314,4554
271,745,0,228,789.25,8034,1159,1322,4558
272,780,0,218,779.58,8050,1160,1327,4568
273,804,0,217,771.91,8065,1163,1332,4574
274,856,0,209,765.55,8075,1167,1337,4580
275,869,0,211,758.48,8098,1169,1339,4590
276,905,0,203,751.28,8117,1172,1343,4602
277,946,0,198,739.06,8133,1178,1345,4609
278,974,0,194,733.59,8157,1182,1353,4613
279,999,0,194,722.31,8180,1185,1356,4620
280,1050,0,190,708.45,8198,1188,1359,4626
281,1078,0,192,695.57,8225,1191,1365,4631
282,1084,0,197,686.83,8254,1194,1365,4639
283,1116,0,194,673.2,8276,1194,1369,4647
284,1127,0,196,659.45,8302,1201,1372,4654
285,1196,0,200,648.05,8329,1203,1379,4657
286,1225,0,196,635.84,8355,1208,1385,4662
287,1246,0,204,623.11,8388,1212,1389,4675
288,1266,0,208,607.43,8420,1214,1392,4684
289,1285,0,213,598.9,8454,1220,1393,4688
290,1310,0,216,585.17,8487,1229,1395,4699
291,1327,0,218,571.24,8518,1231,1397,4709
292,1363,0,217,554.53,8547,1234,1401,4721
293,1380,0,222,539.53,8587,1236,1407,4730
294,1387,0,238,525.02,8616,1238,1408,4739
295,1395,0,250,513.68,8662,1242,1411,4750
296,1422,0,260,505.49,8702,1249,1414,4761
297,1436,0,271,490.53,8739,1251,1417,4775
298,1468,0,281,478.69,8776,1253,1421,4783
299,1494,0,289,464.23,8820,1254,1423,4795
300,1510,0,297,455.91,8865,1256,1426,4803
301,1497,0,314,444.61,8919,1258,1428,4820
302,1507,0,330,437.32,8959,1260,1431,4832
303,1492,0,340,427,9011,1266,1432,4844
304,1507,0,354,415.53,9049,1272,1434,4857
305,1502,0,372,408.43,9098,1283,1439,4870
306,1511,0,395,395.47,9137,1289,1442,4877
307,1503,0,415,385.47,9194,1293,1442,4886
308,1503,0,426,374.7,9263,1298,1444,4895
309,1485,0,441,367.06,9333,1304,1445,4915
310,1508,0,456,356.06,9372,1309,1449,4921
311,1488,0,475,347.11,9423,1314,1451,4934
312,1486,0,488,334.38,9475,1317,1451,4955
313,1468,0,500,324.37,9527,1324,1453,4968
314,1453,0,517,317.4,9577,1328,1458,4981
315,1454,0,535,309.46,9626,1333,1459,5001
316,1438,0,552,307.68,9688,1341,1462,5021
317,1413,0,571,306.74,9748,1346,1465,5029
318,1377,0,601,304.59,9809,1352,1467,5048
319,1347,0,626,300.3,9874,1355,1469,5061
320,1327,0,643,293.49,9928,1365,1475,5075
321,1318,0,666,291.27,9982,1369,1475,5091
322,1295,0,680,289.24,10041,1376,1481,5105
323,1263,0,693,288.17,10109,1387,1485,5116
324,1244,0,705,288.4,10169,1398,1489,5139
325,1198,0,726,292.62,10232,1402,1490,5158
326,1130,0,739,294.95,10318,1412,1493,5175
327,1112,0,757,296.12,10371,1418,1497,5188
328,1069,0,776,301.04,10433,1424,1500,5202
329,1038,0,781,308.89,10485,1433,1503,5216
330,982,0,789,318.78,10548,1443,1510,5236
331,951,0,811,327.82,10588,1450,1514,5258
332,906,0,831,335.46,10641,1456,1517,5272
333,878,0,841,345.02,10695,1462,1525,5278
334,869,0,838,355.41,10718,1469,1533,5299
335,832,0,842,365.86,10759,1476,1537,5310
336,811,0,835,373.32,10790,1488,1548,5328
337,784,0,837,384.93,10826,1500,1553,5343
338,757,0,837,398.13,10869,1507,1560,5355
339,735,0,836,412.71,10900,1515,1570,5367
340,692,0,837,421.11,10946,1518,1573,5386
341,676,0,833,428.1,10982,1524,1577,5400
342,632,0,825,441.03,11033,1534,1585,5417
343,603,0,810,452.72,11069,1537,1597,5433
344,581,0,802,466.77,11105,1541,1605,5450
345,554,0,801,476.2,11142,1548,1613,5467
346,519,0,805,488.92,11185,1551,1618,5487
347,488,0,804,498.23,11217,1557,1627,5507
348,475,0,790,508.47,11248,1560,1634,5526
349,449,0,783,520.85,11282,1564,1640,5544
350,441,0,766,534.61,11309,1568,1652,5559
351,430,0,758,547.09,11333,1571,1659,5581
352,419,0,757,558.42,11356,1573,1667,5593
353,406,0,743,572.1,11379,1577,1674,5614
354,386,0,724,582.73,11405,1581,1685,5640
355,383,0,699,595.96,11427,1583,1702,5656
356,358,0,681,612.11,11457,1588,1715,5670
357,334,0,667,625.71,11477,1595,1724,5692
358,326,0,649,638.51,11500,1600,1733,5712
359,315,0,623,649.02,11522,1603,1742,5733
360,306,0,600,662.42,11542,1607,1753,5749
361,294,0,585,674.71,11563,1611,1759,5760
362,310,0,587,688.46,11579,1615,1763,5766
363,306,0,566,701.47,11604,1616,1773,5782
364,325,0,546,713.73,11617,1618,1782,5800
365,329,0,534,722.45,11628,1620,1786,5810
366,333,0,517,737.66,11646,1621,1795,5821
367,336,0,491,746.98,11668,1626,1810,5829
368,345,0,476,754.93,11683,1629,1822,5840
369,370,0,464,766.33,11694,1630,1834,5849
370,373,0,451,779.08,11705,1631,1843,5859
371,387,0,430,785.3,11719,1633,1852,5871
372,405,0,418,795.46,11730,1634,1860,5877
373,405,0,390,803.88,11748,1639,1871,5896
374,427,0,374,811.3,11761,1640,1880,5908
375,427,0,366,821.26,11773,1644,1884,5919
376,440,0,348,827.62,11786,1648,1889,5932
377,456,0,340,836.66,11799,1650,1893,5938
378,475,0,330,838.73,11810,1652,1896,5949
379,481,0,305,845.77,11824,1652,1905,5968
380,505,0,291,849.87,11836,1654,1915,5979
381,517,0,280,852.63,11848,1658,1922,5985
382,543,0,266,856.66,11856,1660,1932,5995
383,564,0,255,858.55,11863,1665,1940,6007
384,588,0,248,861.91,11873,1666,1949,6012
385,606,0,237,862.64,11886,1669,1954,6024
386,634,0,225,865.91,11895,1672,1961,6030
387,652,0,209,866.27,11908,1674,1966,6043
388,671,0,208,866.14,11917,1677,1969,6050
389,679,0,203,862.79,11936,1681,1975,6065
390,681,0,196,864.32,11947,1684,1980,6070
391,694,0,193,860.73,11953,1687,1985,6080
392,729,0,186,855.02,11960,1691,1987,6092
393,767,0,186,851.41,11973,1695,1988,6096
394,820,0,180,849.79,11990,1695,1997,6104
395,843,0,176,843.11,12007,1699,2002,6113
396,873,0,169,828.36,12019,1704,2008,6125
397,905,0,167,816.27,12035,1705,2010,6129
398,951,0,165,808.39,12044,1706,2012,6137
399,1016,0,163,791.57,12057,1708,2015,6148
400,1062,0,159,775.36,12076,1709,2019,6158
401,1086,0,155,764.13,12090,1713,2022,6174
402,1108,0,153,755.27,12109,1715,2024,6183
403,1157,0,153,740.66,12129,1717,2030,6188
404,1168,0,155,720.76,12155,1723,2033,6197
405,1205,0,159,710.91,12184,1724,2034,6212
406,1237,0,156,696.15,12203,1728,2037,6219
407,1279,0,162,679.02,12228,1729,2039,6224
408,1314,0,168,664.87,12251,1732,2039,6232
409,1359,0,170,649.29,12275,1738,2040,6240
410,1404,0,177,635.56,12303,1740,2040,6258
411,1433,0,173,617.06,12325,1741,2047,6270
412,1473,0,178,600.47,12348,1744,2048,6282
413,1530,0,181,578.33,12369,1750,2050,6291
414,1556,0,191,556.84,12398,1752,2051,6304
415,1620,0,196,536.64,12429,1756,2053,6316
416,1653,0,203,512.34,12457,1761,2053,6330
417,1690,0,213,497.89,12479,1765,2055,6341
418,1717,0,222,478.93,12506,1771,2057,6356
419,1762,0,239,461.38,12540,1777,2059,6368
420,1787,0,253,448.12,12573,1781,2060,6382
421,1817,0,260,433.82,12613,1788,2060,6393
422,1837,0,265,416.86,12645,1795,2063,6409
423,1874,0,272,400.79,12678,1797,2065,6425
424,1902,0,282,381.05,12714,1800,2066,6442
425,1927,0,300,363.68,12743,1808,2066,6458
426,1937,0,304,341,12776,1815,2069,6478
427,1963,0,322,327.59,12811,1819,2070,6490
428,1977,0,332,322.21,12853,1825,2070,6511
429,1943,0,342,310.65,12901,1831,2074,6536
430,1917,0,357,298.62,12948,1842,2074,6552
431,1907,0,370,288.93,12981,1849,2076,6579
432,1939,0,381,277.55,13023,1854,2078,6591
433,1935,0,393,267.33,13069,1858,2080,6617
434,1948,0,406,258.24,13108,1865,2081,6631
435,1965,0,419,247.78,13147,1869,2081,6655
436,1963,0,434,241.05,13188,1876,2081,6685
437,1966,0,449,233.89,13231,1880,2085,6713
438,1945,0,457,229.42,13276,1887,2090,6744
439,1932,0,461,221.56,13315,1896,2090,6773
440,1903,0,470,223.5,13364,1904,2096,6809
441,1877,0,483,222.1,13418,1912,2096,6835
442,1870,0,488,223.89,13463,1920,2102,6848
443,1829,0,496,224.42,13510,1928,2107,6875
444,1824,0,498,225.74,13548,1934,2115,6895
445,1784,0,515,230.41,13598,1942,2120,6913
446,1746,0,517,236.93,13649,1951,2121,6944
447,1722,0,540,242.65,13695,1959,2121,6960
448,1659,0,544,254,13747,1968,2126,6995
449,1612,0,554,262.28,13802,1974,2128,7020
450,1567,0,556,267.18,13851,1977,2132,7044
451,1493,0,575,275.29,13903,1984,2134,7089
452,1462,0,582,284.59,13952,1991,2139,7112
453,1413,0,589,289.94,14004,1995,2145,7145
454,1356,0,594,297.79,14051,1999,2152,7184
455,1321,0,604,304.14,14103,2004,2154,7209
456,1279,0,601,310.17,14151,2011,2159,7232
457,1237,0,602,317.53,14208,2016,2162,7258
458,1176,0,628,325.07,14259,2022,2166,7289
459,1121,0,638,332.91,14320,2032,2169,7307
460,1067,0,646,341.52,14374,2040,2176,7329
461,1031,0,661,353.03,14415,2050,2177,7351
462,989,0,666,366.18,14471,2052,2182,7369
463,943,0,672,373.77,14525,2057,2190,7388
464,902,0,678,381.9,14574,2063,2193,7415
465,858,0,691,390.97,14637,2066,2198,7427
466,801,0,698,401.11,14691,2075,2208,7452
467,761,0,706,413.12,14741,2081,2215,7467
468,746,0,709,424.58,14771,2083,2222,7481
469,710,0,714,436.14,14805,2085,2230,7502
470,678,0,724,447.63,14854,2088,2235,7512
471,626,0,732,457.98,14914,2097,2238,7531
472,601,0,730,467.64,14957,2100,2243,7552
473,573,0,727,477.49,14993,2103,2250,7565
474,553,0,731,489.56,15027,2105,2261,7574
475,525,0,731,500.41,15062,2108,2268,7586
476,506,0,731,510.78,15104,2116,2276,7598
477,482,0,732,524.92,15142,2121,2283,7607
478,467,0,730,533.74,15172,2128,2288,7619
479,431,0,739,541.97,15213,2134,2293,7627
480,406,0,736,552.25,15253,2138,2300,7631
481,408,0,724,565.12,15282,2142,2311,7644
482,411,0,721,574.27,15303,2147,2319,7655
483,408,0,718,583.3,15333,2151,2327,7663
484,389,0,715,596.27,15365,2153,2334,7668
485,376,0,706,611.38,15396,2157,2343,7680
486,372,0,700,619.15,15419,2161,2350,7693
487,375,0,688,624.31,15442,2167,2357,7700
488,386,0,684,633.27,15460,2169,2361,7718
489,382,0,670,643.38,15485,2174,2375,7727
490,376,0,654,650.75,15506,2176,2386,7740
491,388,0,641,659.83,15526,2178,2394,7749
492,386,0,634,670.07,15551,2183,2400,7757
493,389,0,623,676.29,15571,2188,2410,7764
494,395,0,612,684.94,15593,2188,2417,7780
495,402,0,595,692.66,15607,2192,2424,7796
496,402,0,580,702.22,15624,2194,2431,7808
497,406,0,566,711.75,15645,2195,2440,7820
498,421,0,547,720.14,15657,2196,2449,7839
499,436,0,538,726.96,15671,2197,2452,7851
500,439,0,518,732.55,15683,2205,2461,7858
501,452,0,494,737.55,15693,2211,2473,7871
502,471,0,487,740.66,15711,2212,2482,7879
503,482,0,470,745.7,15727,2218,2492,7891
504,505,0,451,749.45,15743,2221,2499,7905
505,517,0,435,753.24,15756,2224,2503,7919
506,543,0,420,760.02,15771,2227,2507,7937
