Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,193,1768.07,10,10,0,0
1,268,0,184,1751.24,15,15,4,3
2,329,0,173,1754.29,23,28,6,3
3,400,0,169,1751,30,34,8,4
4,476,0,174,1727.04,36,42,11,4
5,557,0,158,1701.55,46,58,20,6
6,698,0,156,1679.65,56,71,27,7
7,855,0,149,1639.89,67,82,31,8
8,987,0,142,1595.83,87,101,33,10
9,1111,0,138,1532.29,105,116,40,12
10,1325,0,136,1461.67,125,131,45,12
11,1548,0,140,1391.16,142,141,48,14
12,1757,0,143,1316.77,170,154,53,14
13,1969,0,148,1239.9,198,168,55,16
14,2227,0,148,1148.9,229,190,60,17
15,2529,0,153,1068.97,262,205,62,18
16,2814,0,167,977.14,298,228,63,20
17,3057,0,167,883.34,338,255,68,22
18,3349,0,177,793.09,368,283,72,25
19,3620,0,186,713.09,424,313,74,31
20,3831,0,189,630.24,484,342,78,38
21,4055,0,202,563.82,538,377,82,48
22,4268,0,214,497.57,596,412,83,65
23,4427,0,225,433.84,676,449,85,90
24,4585,0,238,371.23,758,477,88,111
25,4710,0,251,316.11,845,523,91,142
26,4806,0,270,276.1,947,565,94,178
27,4833,0,308,232.93,1060,607,97,236
28,4854,0,339,197.53,1186,641,101,293
29,4809,0,382,169.14,1310,685,107,355
30,4762,0,418,153.96,1451,720,108,419
31,4654,0,445,133.99,1600,762,111,526
32,4534,0,471,126.62,1731,811,112,624
33,4408,0,513,113.54,1867,857,113,731
34,4285,0,562,101.65,2019,901,118,823
35,4146,0,608,102.2,2187,936,120,902
36,3963,0,658,97.39,2345,978,120,1014
37,3789,0,711,99.01,2524,1013,122,1093
38,3594,0,760,98.28,2707,1057,126,1193
39,3368,0,813,100.26,2881,1117,130,1291
40,3196,0,887,103.34,3045,1154,131,1370
41,3036,0,960,106.16,3193,1197,131,1462
42,2834,0,1033,107.97,3361,1249,131,1537
43,2636,0,1104,119.34,3549,1291,133,1601
44,2437,0,1185,128.61,3724,1348,134,1664
45,2249,0,1249,133.43,3895,1396,135,1743
46,2068,0,1331,146.52,4056,1447,136,1810
47,1893,0,1399,154.91,4223,1514,137,1859
48,1756,0,1481,168.55,4382,1567,139,1906
49,1585,0,1555,179.73,4552,1620,139,1952
50,1456,0,1622,196.55,4690,1677,139,1997
51,1318,0,1703,211.91,4831,1729,139,2034
52,1207,0,1783,232.36,4952,1775,141,2058
53,1099,0,1876,244.09,5081,1816,143,2077
54,1006,0,1939,263.45,5190,1879,144,2099
55,928,0,1982,282.64,5297,1951,145,2117
56,846,0,2005,306.82,5400,2026,145,2134
57,755,0,2053,337.73,5495,2078,146,2154
58,684,0,2119,365.45,5585,2148,147,2165
