Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,187,1968.07,10,16,0,0
1,234,0,165,1939.27,19,35,5,1
2,257,0,156,1944.19,22,46,10,1
3,315,0,153,1897.99,24,53,16,1
4,374,0,148,1879.42,30,58,23,1
5,441,0,140,1844.99,37,71,30,2
6,505,0,137,1805.99,44,78,36,3
7,584,0,139,1750.62,51,84,36,4
8,666,0,139,1705.84,62,94,41,7
9,734,0,135,1646.88,71,104,43,11
10,849,0,137,1591.86,82,116,47,11
11,978,0,131,1521.91,93,134,53,11
12,1087,0,126,1446.73,109,152,55,14
13,1220,0,121,1360.94,119,167,56,16
14,1322,0,115,1273.89,126,186,58,18
15,1480,0,110,1178.86,142,198,59,19
16,1613,0,114,1080.14,162,214,63,19
17,1801,0,122,997.03,191,229,66,19
18,1916,0,116,907.19,220,256,71,19
19,2065,0,117,818.45,244,276,73,20
20,2223,0,122,721.73,261,297,75,22
21,2356,0,134,637.03,279,321,78,25
22,2503,0,146,566.12,301,348,82,26
23,2635,0,157,498.85,333,387,83,29
24,2758,0,156,423.45,362,430,87,30
25,2885,0,158,365.77,394,459,92,34
26,3044,0,158,316.14,420,501,94,38
27,3130,0,167,270.99,452,545,96,40
28,3232,0,171,236.32,494,583,96,42
29,3331,0,189,205.9,538,622,96,45
30,3441,0,191,182.55,580,664,97,47
31,3522,0,201,153.38,628,703,99,57
32,3601,0,207,137.12,676,743,99,70
33,3656,0,223,122.6,733,784,100,77
34,3725,0,240,105.88,793,835,102,82
35,3760,0,270,97.47,858,870,102,100
36,3757,0,285,87.67,948,918,104,121
37,3747,0,302,74.57,1029,967,106,140
38,3750,0,320,67.05,1115,1032,107,156
39,3734,0,339,63.27,1202,1067,108,181
40,3712,0,366,59.14,1296,1137,108,196
41,3666,0,401,58.33,1385,1188,108,221
42,3620,0,434,59.05,1482,1248,109,237
43,3557,0,452,62.27,1582,1305,109,265
44,3487,0,481,56.83,1690,1354,110,292
45,3440,0,520,59.86,1775,1392,112,330
46,3368,0,554,54.91,1888,1451,112,351
47,3298,0,582,55.41,1998,1504,112,378
48,3182,0,601,62.17,2114,1569,112,416
49,3091,0,655,59.49,2237,1622,112,445
50,3009,0,712,67.06,2344,1673,112,478
51,2940,0,743,66.17,2443,1730,114,508
52,2840,0,789,72.7,2551,1799,114,535
53,2735,0,835,72.12,2665,1873,115,571
54,2640,0,898,77.13,2784,1936,116,598
55,2571,0,924,78.52,2891,2001,120,622
56,2461,0,952,89.01,3014,2063,121,657
57,2354,0,1001,94.37,3118,2134,121,697
58,2262,0,1058,101.71,3234,2191,122,728
59,2193,0,1119,105.9,3339,2243,123,753
60,2099,0,1166,116.5,3465,2301,123,780
61,2006,0,1217,129.09,3586,2372,124,812
62,1913,0,1277,138.06,3711,2450,125,840
63,1857,0,1340,151.69,3823,2529,125,857
64,1780,0,1384,163.57,3921,2601,125,882
65,1687,0,1401,178.49,4031,2691,125,904
66,1604,0,1437,187.57,4136,2779,128,930
67,1514,0,1475,202.25,4240,2876,129,957
68,1434,0,1509,213.67,4329,2963,129,982
69,1368,0,1549,223.46,4425,3061,129,1013
70,1321,0,1534,238.83,4503,3148,131,1039
71,1253,0,1551,250.6,4594,3229,133,1067
72,1191,0,1536,262.2,4683,3323,133,1103
73,1140,0,1547,276.77,4767,3389,133,1133
74,1057,0,1537,294.71,4870,3476,135,1166
75,999,0,1554,309.39,4953,3539,136,1194
76,918,0,1527,329.19,5051,3620,137,1224
77,864,0,1514,340.03,5137,3705,139,1254
78,807,0,1517,358.79,5207,3789,142,1295
79,747,0,1515,377.84,5280,3869,143,1326
80,704,0,1496,393.99,5351,3943,143,1365
81,659,0,1450,413.21,5414,4039,145,1402
82,637,0,1445,432.85,5475,4116,146,1434
83,590,0,1423,446.14,5553,4202,147,1464
84,538,0,1416,467.92,5616,4278,152,1497
85,489,0,1397,485.6,5686,4354,153,1520
86,458,0,1368,504.13,5745,4431,156,1552
87,430,0,1320,523.23,5793,4510,158,1599
88,417,0,1310,543.5,5832,4567,158,1626
89,390,0,1287,564.78,5874,4624,159,1651
90,374,0,1246,587.28,5908,4696,164,1671
91,358,0,1216,607.16,5952,4758,166,1701
92,336,0,1174,625.07,5989,4823,171,1732
93,326,0,1151,645.13,6024,4891,172,1753
94,291,0,1137,666.72,6066,4949,177,1771
95,281,0,1086,683.96,6098,5018,181,1796
96,255,0,1039,706.9,6129,5079,183,1824
97,245,0,999,727.48,6163,5132,185,1849
98,234,0,955,747.6,6181,5189,191,1874
99,228,0,923,769.45,6209,5236,196,1901
100,216,0,877,786.41,6237,5289,198,1935
101,214,0,828,806.41,6255,5331,203,1967
102,204,0,773,824.66,6279,5375,209,2007
103,215,0,742,846.86,6292,5412,213,2027
104,215,0,709,862.03,6308,5451,214,2050
105,233,0,665,877.4,6324,5493,215,2074
106,231,0,648,896.09,6346,5518,216,2095
107,240,0,637,914.02,6362,5551,217,2108
108,258,0,625,932.07,6379,5579,220,2120
109,269,0,609,943.85,6396,5608,221,2135
110,273,0,568,959.34,6407,5649,224,2154
111,286,0,534,978.06,6419,5684,228,2181
112,298,0,492,987.33,6435,5719,231,2204
113,309,0,467,997,6447,5740,234,2220
114,322,0,442,1006.5,6459,5765,239,2237
115,336,0,427,1018.86,6475,5786,240,2252
116,346,0,403,1027.03,6498,5814,243,2263
117,366,0,382,1029.55,6512,5838,247,2275
118,404,0,353,1036.73,6520,5865,247,2293
