Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,1113.81,9,5,0,0
1,182,0,197,1141.15,35,10,5,1
2,164,0,202,1175.34,57,13,11,1
3,162,0,201,1215.22,72,14,17,2
4,178,0,214,1248.49,80,16,18,3
5,187,0,210,1276.67,93,21,25,6
6,200,0,216,1300.87,105,24,28,6
7,219,0,223,1320.3,116,25,31,9
8,239,0,219,1338.7,132,31,35,10
9,259,0,222,1358.63,150,35,42,10
10,255,0,215,1370.88,168,41,47,17
11,256,0,212,1377.62,180,48,55,20
12,280,0,213,1393.64,192,51,58,21
13,322,0,210,1401.1,203,57,62,22
14,346,0,203,1394.3,218,64,65,27
15,373,0,202,1387.81,230,68,67,30
16,399,0,208,1382.03,243,72,67,33
17,431,0,208,1377.99,263,73,70,37
18,455,0,208,1375.86,288,80,72,38
19,491,0,208,1367.63,309,86,81,42
20,494,0,214,1361.78,336,95,89,42
21,521,0,221,1350.08,364,100,91,46
22,535,0,228,1344.67,391,110,95,48
23,577,0,222,1333.09,408,117,103,51
24,604,0,216,1321.33,432,120,104,54
25,643,0,218,1304.11,458,129,106,56
26,653,0,225,1289.67,491,138,111,61
27,663,0,240,1273.47,531,147,112,66
28,685,0,251,1251,559,148,113,69
29,732,0,263,1232.44,585,155,117,73
30,775,0,273,1213.65,615,169,118,75
31,818,0,278,1195.09,642,180,119,78
32,845,0,284,1185.42,678,196,120,79
33,878,0,296,1160.13,707,206,120,83
34,909,0,311,1143.35,726,216,121,85
35,937,0,324,1127.5,759,223,123,88
36,968,0,337,1101.81,796,231,123,91
37,1006,0,358,1094.8,837,240,126,93
38,1017,0,368,1077.08,887,254,127,94
39,1028,0,392,1063.58,939,266,128,95
40,1049,0,422,1046.83,993,275,130,104
41,1086,0,439,1026.1,1031,282,130,112
42,1091,0,475,1017.82,1082,298,130,114
43,1088,0,503,1007.04,1153,312,132,118
44,1088,0,533,987.76,1210,325,132,121
45,1093,0,566,980.48,1259,338,132,122
46,1077,0,578,974.82,1335,356,132,132
47,1065,0,586,965.92,1419,376,135,139
48,1047,0,601,959.25,1484,391,136,141
49,1028,0,641,955.34,1565,418,137,143
50,1028,0,659,946.57,1640,439,139,152
51,1004,0,682,938.39,1724,460,141,153
52,954,0,710,945.79,1809,489,143,158
53,910,0,732,947.43,1896,520,150,164
54,890,0,752,950.97,1960,545,152,173
55,847,0,768,954.92,2039,574,155,181
56,818,0,806,954.44,2115,591,156,184
57,794,0,843,962.99,2181,614,158,189
58,761,0,875,969.97,2243,631,160,196
59,744,0,903,980.99,2300,655,162,203
60,733,0,917,978.93,2358,682,163,214
61,709,0,931,997.79,2411,707,167,223
62,692,0,970,1008.34,2460,724,168,230
63,668,0,999,1031.19,2517,740,170,244
64,636,0,1031,1045.96,2581,755,172,251
65,601,0,1050,1057.49,2635,779,174,262
66,583,0,1064,1080.22,2680,803,177,270
67,553,0,1076,1096.8,2738,825,180,278
68,540,0,1115,1113.79,2779,843,184,283
69,521,0,1099,1127.6,2819,881,189,300
70,507,0,1102,1147.52,2852,904,192,313
71,498,0,1112,1169.26,2884,933,192,328
72,478,0,1102,1175.77,2923,964,195,348
73,450,0,1114,1193.8,2964,986,195,368
74,425,0,1120,1215.59,3020,1017,197,383
75,416,0,1121,1235.66,3065,1039,203,397
76,396,0,1104,1246.53,3099,1062,210,418
77,369,0,1065,1261.77,3134,1086,215,457
78,353,0,1044,1277.19,3176,1113,224,479
79,333,0,1032,1296.62,3209,1131,229,508
80,313,0,1017,1317.3,3244,1154,232,534
81,289,0,1007,1332.34,3277,1175,236,560
82,280,0,978,1349.36,3309,1203,239,585
83,266,0,971,1365.97,3340,1217,242,605
84,248,0,965,1382.73,3368,1229,249,631
85,248,0,947,1402.86,3387,1246,256,651
86,241,0,946,1420.46,3409,1255,264,668
87,237,0,937,1438.92,3426,1271,269,687
88,228,0,901,1456.74,3441,1284,276,719
89,220,0,881,1472.68,3459,1298,284,744
90,209,0,853,1484.75,3482,1310,290,768
91,211,0,811,1502.78,3493,1320,304,795
92,199,0,783,1520.69,3506,1332,312,822
93,197,0,763,1539.28,3516,1342,321,847
94,191,0,742,1553.8,3528,1348,328,869
95,181,0,717,1570.8,3539,1354,337,896
96,171,0,691,1581.62,3554,1367,340,921
97,165,0,673,1594.57,3566,1377,346,938
98,151,0,648,1604.32,3589,1389,357,956
99,150,0,625,1616.83,3596,1401,364,972
100,133,0,601,1628.82,3611,1410,372,991
101,126,0,569,1642.54,3623,1417,381,1018
102,117,0,545,1651.91,3631,1425,387,1038
103,109,0,519,1662.54,3641,1441,390,1059
104,115,0,478,1672.95,3648,1453,400,1083
105,105,0,452,1680.25,3659,1463,407,1101
106,101,0,434,1686.8,3667,1469,413,1120
107,97,0,418,1694.62,3675,1474,417,1137
108,95,0,403,1702.6,3685,1479,420,1153
109,89,0,380,1712.48,3694,1490,425,1169
110,81,0,369,1720.46,3707,1495,429,1176
111,81,0,351,1729.74,3713,1504,435,1182
112,67,0,339,1736.54,3725,1510,440,1193
113,70,0,318,1741.82,3734,1519,445,1211
114,63,0,305,1748.58,3746,1523,450,1219
115,57,0,289,1754.51,3753,1528,459,1229
116,57,0,284,1760.12,3758,1531,464,1238
117,54,0,274,1767.55,3764,1533,473,1249
118,51,0,263,1776.97,3770,1535,479,1256
119,50,0,261,1782.18,3776,1538,480,1261
120,44,0,251,1789.45,3783,1542,485,1269
121,40,0,246,1797.02,3787,1548,487,1276
122,40,0,233,1800.57,3791,1551,494,1282
123,39,0,225,1804.05,3794,1552,500,1291
124,36,0,225,1806.58,3798,1555,502,1293
125,41,0,222,1813.25,3798,1556,506,1300
126,39,0,223,1816.91,3804,1561,507,1304
127,42,0,216,1820.55,3806,1566,513,1309
128,39,0,207,1823.26,3812,1570,519,1312
129,39,0,198,1824.8,3814,1572,524,1318
130,38,0,188,1829.6,3817,1577,526,1323
131,41,0,185,1835.46,3818,1578,529,1325
132,41,0,173,1837.97,3820,1585,533,1326
133,43,0,163,1840.69,3823,1590,540,1331
134,45,0,153,1842,3826,1596,542,1334
135,47,0,147,1842.37,3829,1599,545,1339
136,43,0,140,1843.54,3833,1601,546,1346
137,44,0,134,1847.51,3836,1601,546,1352
138,48,0,135,1848.31,3838,1602,546,1353
139,50,0,133,1850.65,3838,1604,547,1355
140,51,0,129,1851.54,3841,1604,549,1360
141,49,0,118,1851.71,3846,1607,553,1366
142,51,0,115,1853.43,3847,1607,556,1369
143,54,0,111,1853.2,3849,1608,559,1373
144,54,0,101,1854.29,3852,1612,561,1377
145,53,0,91,1856.22,3855,1613,562,1387
146,53,0,84,1858.25,3857,1616,562,1393
147,55,0,82,1859.74,3859,1618,562,1395
148,53,0,71,1858.8,3863,1622,564,1400
149,51,0,67,1861.28,3867,1624,565,1403
150,58,0,64,1863.28,3869,1626,565,1405
151,53,0,63,1864.52,3875,1627,566,1407
152,48,0,65,1865.95,3880,1629,566,1407
153,50,0,59,1866.94,3881,1632,568,1412
154,52,0,62,1867.09,3882,1632,568,1412
155,55,0,61,1869.58,3883,1633,569,1414
156,54,0,59,1869.92,3885,1635,570,1416
157,53,0,60,1870.65,3887,1636,571,1417
158,53,0,62,1870.94,3889,1637,571,1418
159,53,0,62,1870.02,3892,1639,571,1420
160,53,0,62,1868.88,3893,1640,571,1420
161,57,0,56,1869.25,3896,1640,575,1422
162,56,0,49,1870.31,3898,1643,578,1425
163,64,0,50,1871.31,3901,1644,578,1425
164,62,0,49,1870.12,3908,1644,578,1426
165,58,0,52,1869.17,3913,1645,578,1426
166,59,0,50,1866.52,3916,1648,579,1426
167,64,0,49,1864.23,3918,1649,579,1428
168,77,0,50,1862.05,3918,1649,580,1429
169,89,0,53,1863.89,3919,1649,580,1430
170,93,0,52,1860.94,3922,1649,582,1430
171,95,0,56,1861.15,3926,1649,582,1431
172,93,0,55,1861.26,3931,1649,583,1433
173,97,0,53,1859.71,3934,1650,583,1435
174,96,0,53,1856.42,3941,1651,583,1436
175,95,0,53,1853.85,3950,1651,585,1437
176,96,0,50,1852.91,3956,1653,587,1439
177,106,0,56,1850.72,3961,1653,587,1441
178,118,0,58,1846.62,3966,1654,588,1441
179,116,0,54,1845.28,3970,1656,588,1443
180,118,0,52,1842.92,3972,1657,589,1444
181,121,0,55,1837.32,3975,1658,589,1444
182,131,0,57,1831.78,3979,1658,589,1444
183,136,0,56,1830.38,3984,1662,590,1445
184,140,0,58,1827.26,3989,1664,590,1447
185,147,0,64,1827.31,3994,1666,590,1448
186,150,0,67,1824.03,3998,1668,590,1449
187,152,0,68,1819.89,4004,1669,591,1451
188,157,0,76,1818.66,4007,1670,591,1452
189,160,0,77,1816.8,4012,1673,591,1452
190,169,0,76,1812,4016,1676,591,1452
191,184,0,78,1811.06,4023,1679,591,1453
192,191,0,81,1805.25,4027,1681,593,1454
193,189,0,87,1801.38,4038,1682,593,1455
194,204,0,88,1800.17,4046,1683,593,1456
195,220,0,88,1792,4050,1685,594,1458
196,226,0,89,1783.92,4057,1691,594,1459
197,234,0,88,1780.38,4067,1696,594,1463
198,245,0,92,1775.58,4072,1697,594,1464
199,245,0,96,1768.49,4080,1701,594,1466
200,262,0,101,1768.14,4087,1701,595,1466
201,263,0,106,1759.54,4096,1703,596,1466
202,274,0,109,1756.74,4105,1705,596,1466
203,277,0,121,1749.62,4111,1711,596,1466
204,281,0,122,1739.05,4121,1712,597,1466
205,284,0,124,1738.71,4132,1713,597,1470
206,281,0,128,1730.55,4149,1714,598,1470
207,284,0,128,1727.31,4161,1717,601,1472
208,300,0,133,1719.05,4170,1719,601,1475
209,304,0,138,1714.08,4180,1721,601,1476
210,319,0,142,1706.82,4191,1724,601,1477
211,330,0,141,1703.6,4202,1731,601,1480
212,348,0,150,1696.05,4214,1731,601,1481
213,357,0,150,1695.34,4227,1732,601,1486
214,364,0,158,1687.38,4238,1734,602,1488
215,376,0,162,1684.18,4251,1739,602,1491
216,379,0,168,1675.65,4261,1744,602,1493
217,386,0,169,1668.65,4274,1754,602,1497
218,399,0,175,1663.49,4282,1756,603,1500
219,411,0,186,1658.32,4293,1760,603,1501
220,419,0,189,1654.45,4305,1770,606,1505
221,432,0,189,1642.14,4317,1773,608,1508
222,439,0,196,1638.2,4327,1778,608,1511
223,438,0,198,1633,4340,1781,608,1525
224,434,0,195,1629.65,4352,1787,608,1529
225,448,0,205,1627.17,4361,1790,609,1530
226,449,0,201,1624.35,4375,1796,610,1534
227,454,0,200,1621.05,4388,1804,610,1538
228,465,0,201,1619.2,4400,1811,610,1541
229,457,0,206,1615.71,4423,1818,610,1546
230,472,0,220,1611.91,4430,1821,610,1550
231,478,0,221,1610.42,4441,1827,611,1557
232,470,0,223,1607.42,4465,1831,611,1560
233,489,0,232,1602.69,4473,1834,611,1567
234,493,0,225,1596.74,4490,1837,615,1577
235,485,0,234,1590.25,4512,1841,615,1583
236,494,0,244,1591.68,4528,1845,615,1593
237,499,0,247,1580.65,4544,1849,619,1597
238,492,0,253,1577.8,4567,1858,620,1601
239,492,0,248,1574.65,4581,1873,620,1610
240,510,0,249,1574.51,4587,1877,620,1616
241,524,0,260,1571.28,4602,1885,623,1619
242,497,0,265,1570.72,4636,1888,625,1628
243,484,0,267,1567.34,4654,1898,625,1632
