Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,206,832.96,9,4,0,0
1,202,0,208,816.86,19,8,1,2
2,221,0,213,814.97,26,10,3,4
3,240,0,224,815.62,36,17,8,5
4,271,0,229,812.55,45,23,10,7
5,300,0,225,808.19,60,32,15,8
6,342,0,240,801.49,75,40,19,9
7,380,0,235,796.01,91,47,23,14
8,433,0,254,785.85,105,55,28,16
9,467,0,249,775.64,126,74,32,18
10,511,0,248,763.58,139,86,39,18
11,540,0,252,752.01,155,103,41,21
12,556,0,254,735.67,182,112,43,27
13,588,0,271,715.02,205,129,44,28
14,616,0,281,697.82,231,148,46,31
15,660,0,288,685.6,251,165,50,34
16,722,0,292,671.98,278,187,56,38
17,762,0,303,659.55,307,207,61,42
18,801,0,309,639.57,331,225,63,49
19,822,0,328,616.57,371,247,65,61
20,867,0,334,600.53,412,271,67,68
21,897,0,346,586.08,449,286,69,74
22,929,0,350,559.84,481,313,72,86
23,934,0,361,546.11,526,339,75,91
24,932,0,377,537.09,563,362,80,104
25,939,0,405,524.92,611,391,82,110
26,940,0,426,508.51,662,416,85,113
27,935,0,455,493.32,722,441,87,120
28,933,0,483,483.03,775,468,90,124
29,940,0,496,474.68,819,494,93,134
30,921,0,506,470.57,874,534,95,143
31,908,0,530,466.11,933,562,97,150
32,894,0,553,457.82,989,590,98,156
33,884,0,584,453.51,1034,620,99,166
34,871,0,610,450.7,1078,648,99,169
35,853,0,631,446.14,1126,679,102,180
36,845,0,666,445.46,1166,702,105,192
37,822,0,708,446.3,1212,732,106,200
38,796,0,753,441.89,1265,763,108,210
39,770,0,788,442,1312,791,110,219
40,731,0,831,446.8,1373,822,113,239
41,711,0,867,447.29,1426,851,113,255
42,699,0,900,450.55,1462,875,113,269
43,675,0,923,453.73,1507,905,118,288
44,649,0,958,458.18,1559,932,120,305
45,626,0,988,466.88,1599,958,122,320
46,599,0,1025,476.85,1639,986,123,329
47,550,0,1041,480.22,1696,1012,123,354
48,521,0,1059,487.32,1738,1036,123,383
49,492,0,1067,494.26,1785,1064,123,409
50,466,0,1090,501.91,1821,1091,124,437
51,450,0,1112,509.63,1855,1124,124,459
52,424,0,1129,516.11,1888,1145,125,497
53,387,0,1159,523.15,1932,1171,129,529
54,367,0,1174,530.36,1963,1194,129,567
55,333,0,1182,537.43,2003,1227,133,592
56,314,0,1187,548.86,2036,1250,133,637
57,296,0,1182,559.48,2066,1272,137,677
58,269,0,1204,570.14,2098,1302,137,710
59,260,0,1202,582.48,2123,1324,138,747
60,254,0,1197,592.14,2146,1352,138,792
61,238,0,1184,602.66,2175,1379,141,834
62,214,0,1163,617.37,2202,1404,146,889
63,197,0,1149,629.51,2228,1431,151,927
64,183,0,1150,640.98,2249,1452,154,962
65,175,0,1146,651.96,2269,1466,160,992
66,151,0,1139,664.76,2295,1485,165,1026
67,146,0,1118,683.11,2313,1507,168,1065
68,143,0,1103,698.5,2324,1524,173,1106
69,132,0,1081,713.61,2341,1544,174,1159
70,124,0,1041,727.34,2353,1567,179,1208
71,121,0,1005,745.52,2361,1580,183,1257
72,122,0,974,758.39,2366,1598,188,1307
73,124,0,950,772.02,2371,1615,190,1340
74,124,0,906,786.94,2379,1636,193,1395
75,129,0,863,803,2387,1648,199,1444
76,129,0,829,814.16,2396,1661,205,1490
77,130,0,805,829.35,2405,1680,208,1531
78,126,0,776,841.19,2415,1693,213,1574
79,125,0,745,854.09,2426,1703,216,1619
80,111,0,714,869.7,2435,1730,217,1662
81,110,0,688,883.88,2444,1739,220,1698
82,104,0,653,897.88,2455,1753,223,1732
83,104,0,618,907.52,2461,1765,223,1765
84,102,0,599,921.01,2465,1774,224,1797
85,103,0,558,932.23,2470,1784,228,1842
86,98,0,531,944.75,2481,1792,235,1869
87,88,0,520,956.23,2492,1803,241,1889
88,84,0,490,966.74,2501,1811,245,1931
89,85,0,471,979.86,2505,1818,251,1952
90,93,0,444,991.3,2511,1823,256,1984
91,97,0,422,1003.39,2516,1831,258,2009
92,97,0,407,1012.34,2521,1843,263,2032
93,98,0,393,1026.69,2523,1851,264,2062
94,96,0,380,1038.39,2529,1859,269,2084
95,95,0,364,1052.61,2534,1869,270,2110
96,91,0,337,1063.96,2545,1877,274,2134
97,90,0,334,1076.7,2552,1882,275,2147
98,91,0,329,1089.26,2558,1888,278,2158
99,98,0,321,1100.8,2563,1894,283,2168
100,106,0,307,1111.61,2568,1901,286,2184
101,109,0,304,1121.05,2571,1908,287,2194
